0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	56	34	36	53	48	65	62	52	78	84	48	54	50	39	25	13	18	36	40	43	60	42	25	23	49	29	25	36	32	52	20	43	26	33	32	14	47	11	40	17	63	70	51	52	39	30	24	24	32	7	20	33	52	69	57	19	43	57	64	52	38	41	16	35	49	32	55	25	11	52	42	34	34	43	1	36	30	30	35	28	56	48	55	62	36	19	49	47	27	37	19	19	44	42	19	23	55	52	34	34	56	59	48	44	48	57	59	12	48	35	44	21	37	17	14	14	0	8	23	0	34	23	0	21	22	49	75	37	96	145	173	167	132	86	75	15	50	30	31	44	13	32	41	26	45	38	28	0	38	27	14	35	47	48	34	48	46	24	1	21	31	36	48	48	51	26	55	38	45	39	50	40	0	36	53	58	14	18	34	49	36	28	25	0	4	15	63	65	54	46	45	57	18	28	3	59	49	20	22	43	23	57	60	37	45	63	43	35	23	55	54	39	42	27	38	16	53	10	28	56	53	45	48	35	52	43	18	40	17	10	30	58	48	29	31	0	44	70	64	36	45	48	43	12	29	31	49	35	46	36	16	48	52	56	33	29	42	35	1	0	19	49	32	50	40	43	60	41	0	15	28	38	18	38	51	30	17	57	62	30	39	1	22	55	64	40	3	13	0	16	36	44	59	51	0	24	42	31	16	36	0	14	36	0	0	19	52	62	43	34	37	49	17	5	16	16	42	57	47	59	60	50	8	19	24	30	43	50	37	36	30	28	31	24	34	31	31	40	56	24	50	56	43	4	35	31	22	0	16	43	56	49	33	15	36	33	42	40	41	44	0	35	33	27	37	31	37	0	36	47	44	36	26	15	46	13	26	45	19	26	13	10	16	23	50	44	26	41	8	34	54	43	42	57	48	39	44	31	22	0	18	33	16	29	22	24	2	25	25	19	31	26	33	41	29	38	53	26	45	27	37	0	25	37	26	33	35	1	39	16	40	29	28	0	38	11	22	36	30	15	11	35	1	30	9	11	22	31	14	22	0	29	40	42	14	0	23	24	38	23	32	43	44	49	33	5	29	33	25	18	0	0	10	0	31	34	37	27	5	2	0	0	17	14	19	31	28	32	40	42	0	22	15	24	34	37
0	0	0	0	0	0	0	0	0	0	0	0	12	17	18	49	56	56	57	20	52	63	61	57	72	77	62	33	44	60	55	7	50	15	53	27	50	44	42	58	22	51	34	32	29	38	15	48	8	0	22	13	20	13	55	67	55	32	41	51	39	38	31	32	44	48	49	3	14	26	71	69	27	51	34	43	22	8	50	67	61	30	39	17	30	19	43	27	35	58	51	27	38	62	63	53	48	51	63	50	30	7	51	55	48	0	31	44	43	54	49	17	25	47	33	30	48	60	25	52	62	53	36	57	53	56	55	28	62	47	12	25	24	46	45	61	52	20	37	31	28	65	61	66	101	135	166	164	131	83	70	25	59	62	29	61	50	25	45	59	48	39	3	18	34	37	25	37	45	43	0	45	68	48	42	23	37	9	58	66	49	45	39	51	55	52	46	37	59	48	1	47	47	29	46	42	36	22	3	40	26	25	47	22	52	26	16	37	50	50	51	43	39	39	21	50	51	44	47	34	38	43	45	40	43	31	4	13	24	35	50	41	0	40	29	0	54	56	48	54	36	35	44	35	24	32	0	41	33	51	55	62	55	6	52	41	17	10	23	47	63	43	65	55	34	59	55	0	5	40	24	38	46	49	46	15	44	54	32	32	36	50	0	26	14	26	55	45	47	59	51	44	37	0	19	44	56	15	46	61	42	31	30	29	43	42	26	58	41	39	28	37	32	5	11	48	53	49	31	39	15	36	53	21	37	32	47	44	33	28	38	7	42	18	48	22	0	16	34	29	20	11	37	46	35	49	44	39	43	34	19	10	19	7	1	54	40	47	25	43	6	30	16	43	22	0	8	23	9	52	52	41	46	55	42	49	50	33	18	21	8	31	48	4	40	38	41	48	6	29	35	45	50	0	45	38	41	43	16	26	46	37	37	21	23	24	44	17	48	17	17	34	47	39	34	54	43	20	30	3	25	46	53	41	0	34	37	0	28	37	40	45	35	54	40	22	52	28	41	39	37	33	17	33	5	18	0	28	15	28	35	30	30	25	35	44	28	33	32	25	0	0	0	20	26	21	38	29	8	40	39	24	15	0	8	45	43	17	27	25	33	8	29	29	27	33	21	28	45	26	19	31	28	0	27	25	25	24	15	19	29	0	2	37	49	7	23	25	8	0	2	2
0	0	0	0	0	0	0	0	0	0	0	12	7	17	17	43	57	52	28	10	56	47	47	59	74	61	64	30	34	21	25	45	66	66	56	38	25	31	36	58	46	26	24	40	38	33	44	40	50	44	63	57	30	52	40	25	15	21	45	52	50	53	32	43	64	66	45	38	31	9	22	46	37	12	43	43	61	67	70	60	24	51	45	51	39	20	17	11	18	39	37	61	39	44	58	40	56	44	23	32	56	54	42	27	40	40	27	62	61	35	21	40	40	45	53	49	42	49	45	41	22	29	24	31	32	28	6	30	61	38	43	60	30	55	56	0	38	46	46	30	56	61	70	64	108	129	167	167	138	82	51	65	74	63	58	51	50	39	50	48	23	43	58	65	58	0	39	57	41	62	63	63	57	51	60	43	57	43	0	57	52	46	51	40	70	61	65	55	55	45	39	41	47	8	52	65	57	38	12	42	41	45	33	40	43	41	51	61	48	35	18	29	45	53	49	67	49	36	34	47	28	21	49	61	39	42	11	40	14	32	50	40	26	31	51	36	28	26	24	0	0	27	39	29	50	46	54	54	47	11	46	61	45	46	44	3	21	41	3	34	14	24	48	43	49	56	31	41	37	40	47	49	12	21	42	10	29	16	57	59	37	40	38	48	56	55	17	37	51	31	50	30	0	35	33	36	56	47	68	49	38	10	45	14	55	37	16	47	42	45	29	30	38	31	19	19	33	45	36	28	35	41	35	28	42	50	40	15	55	49	15	27	17	44	61	62	36	29	39	33	33	14	19	22	41	21	41	35	44	53	36	38	45	45	18	42	0	26	37	9	11	29	43	58	38	22	50	52	24	26	38	13	47	49	36	0	9	36	32	6	23	36	18	43	0	39	18	38	18	35	52	27	0	23	49	54	35	0	52	57	35	20	9	22	25	35	54	35	34	56	23	30	30	19	22	20	44	43	0	9	48	53	28	49	39	41	51	27	17	40	48	49	2	35	38	40	36	49	9	42	52	45	41	53	19	32	5	22	33	23	44	25	36	46	23	41	42	0	51	46	37	25	36	41	13	11	17	36	48	42	36	13	0	0	18	14	25	21	13	16	41	26	27	0	21	15	12	11	35	26	39	51	13	24	30	26	45	20	27	39	0	21	39	47	36	18	6	19	41	0	17	27
0	0	0	0	0	0	0	0	0	0	0	0	0	22	41	47	41	38	53	34	8	61	42	70	90	90	72	33	29	38	31	37	55	58	33	0	28	38	28	23	24	28	37	48	66	36	32	16	56	68	62	46	17	32	13	42	33	38	48	38	20	57	47	36	25	54	64	53	57	29	55	57	40	37	26	54	43	3	42	43	0	59	68	15	45	32	40	64	49	14	23	56	48	37	51	40	52	0	26	46	62	55	35	53	39	44	69	76	11	53	61	66	50	47	39	60	59	23	50	37	36	31	11	32	13	5	55	61	42	45	27	58	30	36	23	26	28	46	52	60	50	31	65	35	95	124	161	164	139	89	60	53	30	52	33	0	41	56	62	51	44	48	44	46	62	62	32	57	55	34	37	27	46	53	56	46	56	53	11	58	66	22	31	37	44	55	44	58	70	69	63	61	39	9	50	43	19	50	43	26	45	31	43	59	54	56	41	36	51	46	46	57	63	42	40	51	25	36	54	37	43	49	31	33	31	51	69	33	50	33	7	31	51	59	44	37	32	56	52	14	34	0	17	19	39	37	6	41	49	40	39	28	40	0	18	47	23	49	45	32	53	49	40	0	45	42	0	37	33	54	21	58	23	28	54	52	27	53	40	38	46	0	25	49	47	43	13	11	45	28	10	27	21	31	40	40	35	53	49	53	5	40	3	27	15	8	36	43	47	37	27	25	32	31	21	26	0	0	39	39	37	35	33	6	40	32	26	53	42	56	59	63	56	58	43	24	39	32	10	40	43	38	31	14	3	53	43	0	25	0	33	0	35	23	28	43	62	52	50	52	16	44	63	32	43	26	36	41	60	32	44	31	41	36	7	31	25	20	0	25	30	0	33	29	11	45	26	36	36	33	31	12	40	40	40	25	22	47	33	36	2	46	12	31	25	50	44	37	24	42	54	31	53	46	35	30	45	48	45	37	47	8	5	9	13	0	37	17	40	31	33	15	39	0	36	1	27	18	26	31	11	31	11	32	45	30	44	17	18	27	27	42	19	28	58	47	16	47	22	30	25	0	11	2	46	25	26	23	25	14	22	26	7	19	26	0	23	0	25	45	51	44	31	25	13	42	56	45	0	7	21	43	32	19	35	14	0	21	6	0	0	0	43	31	26	37	21	28	42	15	11	13
0	0	0	0	0	0	0	0	0	0	9	0	0	9	29	30	27	36	54	38	48	16	50	67	85	72	38	30	34	41	56	5	42	0	7	44	44	53	47	42	57	42	37	48	29	40	40	47	28	33	46	60	26	41	18	53	25	23	52	49	41	33	44	25	35	40	56	34	43	53	30	55	44	44	37	24	23	28	17	34	49	44	15	0	42	36	0	43	45	33	44	45	15	32	18	66	58	59	52	20	29	43	6	42	54	67	68	56	48	47	35	59	48	55	49	37	49	22	64	27	48	63	48	64	51	30	53	30	21	35	0	62	71	65	10	55	67	56	53	54	23	45	70	57	90	112	159	166	145	83	78	30	5	9	0	32	41	8	31	50	35	53	43	39	38	48	25	56	67	44	23	58	45	15	60	35	26	9	47	51	48	27	22	3	14	31	40	0	11	8	45	63	53	38	35	42	41	42	32	43	60	38	43	21	40	56	53	38	18	44	49	30	41	38	17	9	26	44	7	48	52	61	60	32	50	16	64	54	27	48	44	61	62	39	35	20	23	38	28	26	38	45	30	64	55	46	0	42	0	51	20	22	31	53	60	53	43	39	40	32	35	37	0	25	35	33	45	46	17	10	39	52	29	24	31	25	45	45	48	29	21	32	38	0	34	35	53	66	60	31	5	37	26	9	19	25	38	34	22	15	52	24	47	52	28	13	0	54	41	28	33	9	52	55	61	43	23	33	15	47	56	53	24	34	2	29	2	11	25	44	31	59	49	18	36	11	46	41	29	30	10	49	37	36	39	43	27	37	0	31	0	42	47	36	42	29	23	39	22	43	49	48	44	17	30	0	26	32	48	55	47	19	54	47	19	31	34	31	10	0	34	36	43	32	35	0	26	23	20	29	36	20	16	38	39	31	0	27	23	20	8	35	46	34	14	31	27	13	17	29	8	57	45	29	44	52	16	30	41	16	45	44	42	37	27	26	49	35	29	40	58	56	61	35	47	46	16	55	53	35	20	21	31	47	17	0	30	34	43	50	38	36	28	47	19	34	21	26	18	0	20	28	34	29	16	35	0	35	20	28	20	23	12	24	0	26	29	0	6	19	41	42	48	42	4	45	45	13	6	22	3	0	0	29	41	17	23	15	27	5	29	27	13	42	33	5	14	31	28	14	24	28
0	0	0	0	0	0	0	0	0	0	6	0	12	37	41	38	52	55	52	6	47	58	54	59	85	75	49	46	0	42	17	0	46	17	46	38	24	46	0	48	56	64	53	32	15	31	55	33	26	44	30	36	40	21	21	42	48	53	35	45	40	60	61	54	48	0	45	35	37	54	19	28	43	59	59	26	33	35	48	8	13	51	32	38	36	56	63	12	0	31	37	22	31	45	63	51	53	35	51	68	61	15	56	69	65	24	52	35	54	58	42	48	52	24	23	36	49	64	43	36	34	49	56	60	51	55	37	39	39	39	63	51	51	45	64	50	43	52	52	33	9	45	50	56	91	107	154	161	142	94	75	28	46	47	38	48	5	37	25	9	39	54	61	35	0	14	12	52	42	40	32	51	30	25	10	49	50	29	34	27	25	12	11	56	45	40	33	62	38	8	12	18	48	37	45	33	50	17	48	52	25	39	26	52	35	25	42	38	26	36	52	44	34	62	55	31	33	32	60	69	44	14	45	45	49	49	25	49	42	41	41	59	40	67	48	50	59	45	6	44	56	63	50	57	28	50	48	65	55	46	47	58	66	30	26	39	11	28	24	26	27	43	48	47	47	48	53	49	43	53	0	32	36	52	41	42	46	25	50	49	40	32	24	47	36	50	51	22	28	57	41	3	28	42	27	32	46	34	29	31	40	54	10	34	38	35	53	56	49	51	42	30	0	29	49	43	24	26	39	19	37	23	22	57	50	32	48	49	25	39	49	37	0	34	43	16	15	0	23	9	19	0	0	42	40	38	0	52	34	2	24	25	41	0	47	40	38	35	25	50	41	43	18	0	32	28	32	0	31	45	45	36	45	46	51	42	40	37	0	0	0	34	51	46	11	19	28	18	29	0	10	16	13	21	26	39	38	18	28	57	68	48	41	40	42	46	40	42	38	35	44	15	13	31	29	0	43	5	40	31	17	23	0	30	17	36	18	35	36	17	9	26	26	54	50	49	35	34	28	28	44	44	36	0	29	38	49	37	23	42	44	24	41	41	14	0	0	30	28	2	42	57	0	48	27	30	12	2	34	33	37	41	29	35	0	28	35	24	29	39	21	6	11	29	37	26	40	45	36	19	27	0	37	34	30	38	17	53	51	4	19	31	32	39	39	25	41	41	41	22	9	38
0	0	0	0	0	0	0	0	0	0	0	6	5	0	11	35	43	33	44	39	57	36	36	66	85	86	62	37	6	54	12	39	23	37	62	66	24	18	44	42	30	25	55	66	61	46	27	11	59	56	7	49	47	31	50	16	46	8	64	67	17	47	63	60	46	47	32	41	59	19	50	37	26	24	24	49	13	42	50	46	65	65	57	40	34	40	29	51	56	51	23	51	68	37	40	40	38	65	52	46	41	28	42	30	42	18	27	31	41	47	55	41	48	53	39	60	62	66	65	42	0	45	43	36	58	42	4	45	45	16	38	36	41	48	53	54	63	41	34	58	69	59	43	70	93	96	150	159	145	90	70	52	39	54	44	9	46	43	17	37	23	0	47	44	26	58	42	51	63	18	59	58	46	47	39	33	61	27	57	32	28	16	25	35	24	20	27	44	39	4	25	45	55	49	65	10	10	50	49	7	13	23	12	55	44	19	29	12	39	54	48	29	41	64	50	45	55	54	51	56	50	25	46	44	31	17	13	53	40	23	52	31	34	36	0	42	58	55	45	33	43	41	39	37	26	38	52	38	22	19	30	5	33	51	31	37	5	14	43	38	36	39	35	22	1	47	53	1	36	38	56	49	0	45	16	43	41	8	25	48	8	23	32	53	40	8	3	45	48	18	52	36	35	45	28	43	44	13	41	48	54	6	53	25	53	19	0	31	42	42	47	55	55	57	43	26	0	40	33	13	18	11	51	44	10	58	56	0	19	9	39	43	45	35	0	33	14	54	41	23	32	32	28	35	46	34	27	32	36	45	41	50	38	6	39	54	55	63	68	52	38	34	0	0	27	18	22	17	43	49	23	31	0	12	24	37	48	39	52	21	43	5	20	28	19	21	0	32	48	32	30	0	23	15	39	50	14	10	39	53	50	45	30	62	49	17	31	46	48	38	45	40	37	25	11	10	39	40	55	28	30	17	34	38	41	28	30	17	35	21	43	45	38	16	18	42	50	32	41	39	46	39	49	46	23	36	47	38	0	33	52	52	32	32	0	22	52	16	53	25	26	36	22	22	39	29	45	48	45	0	27	46	20	35	0	24	33	38	30	34	15	18	17	47	46	11	43	29	31	38	43	20	14	35	32	12	11	33	30	40	35	1	5	32	1	17	27	32	24	42	32	21
0	0	0	0	0	0	0	0	0	0	0	0	1	0	42	51	48	40	56	33	57	57	60	75	82	61	40	59	2	38	33	51	33	31	28	64	72	0	58	2	50	56	55	0	56	41	34	48	23	47	52	29	36	31	59	50	42	48	49	56	42	48	58	19	57	68	68	67	53	54	52	48	58	43	44	5	57	65	44	14	28	69	54	51	34	22	0	45	63	44	26	6	8	22	21	49	45	19	45	45	52	36	43	50	36	15	24	47	54	55	14	18	62	63	63	51	50	46	15	44	58	21	12	33	45	26	39	64	70	65	61	0	49	40	16	53	32	20	32	50	48	0	33	61	81	90	144	157	147	104	72	45	61	12	42	36	58	0	30	40	38	20	0	0	28	20	2	57	65	45	55	31	39	17	41	46	38	32	10	56	67	53	2	21	19	28	53	21	63	59	34	0	38	47	42	16	7	54	0	48	10	43	13	15	5	31	50	33	53	0	40	26	11	38	0	60	35	39	46	47	46	49	53	54	16	24	59	58	31	35	14	42	26	55	50	30	51	52	42	48	37	49	36	51	21	51	38	1	32	53	43	42	34	16	14	11	36	47	42	25	0	29	36	44	45	46	37	14	24	38	32	8	35	41	38	58	43	44	55	59	42	31	55	61	51	50	57	52	20	41	46	43	46	30	37	37	40	43	44	32	29	18	15	34	37	29	42	36	36	64	46	56	60	54	45	35	52	43	38	17	35	0	11	25	9	29	0	47	49	34	38	58	53	42	41	44	39	0	17	43	8	26	37	38	44	0	50	38	20	35	22	29	34	34	13	48	0	15	30	45	53	42	28	53	61	41	43	55	13	34	0	49	36	0	0	23	42	39	45	46	54	53	49	49	38	17	15	2	31	31	37	12	0	0	3	48	24	9	2	21	42	24	2	14	18	0	37	34	10	0	43	37	17	26	43	35	39	0	13	39	23	0	38	36	53	49	55	53	2	13	42	48	10	39	13	39	28	7	16	6	0	24	0	0	51	59	48	25	34	36	40	24	35	10	1	17	45	28	14	16	22	46	50	35	8	21	31	10	0	13	20	8	37	46	30	26	9	40	40	17	29	27	40	35	13	31	21	33	1	35	8	29	31	20	27	25	4	26	36	0	0	33	0	34	9	32	13	0	32	0	26	20
0	0	0	0	0	0	0	0	0	0	0	0	21	39	39	54	58	43	29	15	44	63	58	52	77	82	64	27	13	38	35	58	61	45	39	36	39	15	37	39	35	47	23	62	65	64	68	35	53	62	51	36	41	60	64	62	32	32	53	44	19	35	0	9	43	45	54	54	50	57	61	47	33	40	34	17	53	54	54	28	0	12	53	58	35	51	38	31	13	46	28	0	44	48	53	45	30	42	0	40	60	35	31	44	42	28	56	26	36	34	57	58	2	33	17	39	44	50	57	60	27	45	30	45	23	35	59	41	45	26	0	28	31	69	68	37	40	54	41	0	49	67	67	60	82	86	138	150	146	110	69	56	44	49	64	58	32	22	39	52	58	59	61	44	42	28	37	0	34	59	55	53	18	40	23	0	38	30	45	21	29	24	14	53	57	47	40	41	20	51	51	48	47	19	28	34	26	63	61	42	30	38	40	42	8	39	67	66	37	7	23	46	47	56	51	38	43	47	51	60	63	56	60	54	28	47	43	37	39	32	44	28	5	35	40	33	40	29	32	34	0	55	48	33	35	37	13	44	57	31	45	44	14	3	44	50	34	19	41	34	38	52	39	16	27	12	48	32	24	48	47	50	19	1	41	0	0	45	46	44	56	48	6	28	26	39	23	0	0	53	53	41	45	43	40	31	37	53	35	19	26	41	41	66	13	37	8	0	28	55	51	45	33	23	21	34	0	18	43	35	2	20	39	24	17	11	35	28	35	45	43	36	47	37	32	47	53	17	30	3	35	5	48	37	35	48	20	7	46	51	40	43	20	0	23	21	0	22	47	38	16	36	34	23	35	38	41	49	62	57	34	38	49	40	16	44	33	45	28	10	16	27	19	0	35	0	23	18	0	48	51	35	12	25	26	33	51	31	26	37	39	32	15	0	42	52	12	37	33	35	13	47	0	41	29	61	30	24	33	6	44	35	46	13	50	47	0	7	20	33	49	54	31	0	23	29	49	15	0	30	0	14	18	24	5	11	38	28	28	31	43	46	30	11	34	20	49	40	0	0	9	31	36	22	20	17	0	0	23	41	18	31	37	43	25	11	38	22	46	36	29	10	30	30	15	37	5	33	25	19	52	48	26	0	18	1	27	14	23	36	9	18	9	33	34	30	19	27	39	24	35	35
0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	27	50	48	52	18	33	41	60	56	71	76	57	10	27	18	49	10	58	57	35	56	57	43	13	19	53	64	53	54	40	65	59	70	75	65	2	26	45	59	52	17	53	46	53	0	66	65	37	29	32	19	40	63	63	26	28	24	9	34	30	43	24	29	66	58	42	34	12	47	58	25	0	37	36	20	24	16	0	0	35	57	55	47	13	57	59	59	26	24	13	19	3	23	19	48	23	40	29	51	51	0	43	51	29	48	67	56	56	73	55	40	60	51	61	53	38	36	55	57	51	42	52	58	38	20	0	36	25	56	81	91	136	137	139	107	82	0	11	27	0	25	33	15	42	42	43	48	58	50	47	55	40	44	32	1	55	60	35	19	0	41	60	62	73	52	42	38	43	24	29	33	42	34	51	52	21	42	0	62	58	61	55	42	33	1	34	57	30	27	45	48	43	31	21	39	15	46	28	50	49	53	28	23	11	40	33	37	42	70	65	22	32	17	36	46	51	49	28	42	19	35	2	29	29	28	18	39	54	40	30	27	47	43	38	64	53	44	29	50	43	52	22	47	41	53	59	27	50	15	23	49	48	44	37	4	22	57	53	40	48	0	38	10	25	41	41	0	0	28	34	36	28	0	46	54	43	38	30	29	40	37	37	46	40	43	12	36	15	48	45	32	17	48	45	30	35	51	9	36	37	53	14	43	2	0	30	34	45	49	66	50	29	42	33	46	54	43	22	10	33	37	23	25	32	19	49	44	12	32	36	52	39	38	42	44	23	21	37	6	44	52	34	40	52	21	19	46	45	37	49	44	33	24	40	46	35	42	60	57	28	40	45	42	0	38	47	4	35	40	46	51	65	42	6	18	32	31	20	32	68	63	39	0	16	27	23	45	47	29	10	0	38	37	50	23	2	30	36	30	0	27	0	16	37	0	60	47	11	4	29	37	10	27	30	40	25	34	16	18	27	36	30	0	25	22	30	33	34	36	23	23	42	2	27	23	14	2	34	29	54	25	0	28	34	24	23	13	37	37	15	19	0	37	44	9	0	0	0	34	45	29	46	24	12	32	21	8	11	0	10	11	34	34	32	29	22	0	18	21	1	5	27	21	31	4	44	42	27	30	50	27	0	24	29	0	21	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	33	37	48	54	49	39	55	26	71	70	72	73	0	43	19	40	46	46	50	18	37	14	34	47	42	47	38	2	6	13	24	53	46	16	13	44	37	55	58	17	44	52	27	19	36	54	38	55	53	52	0	48	40	31	43	33	62	41	56	55	48	53	32	15	18	15	32	35	28	68	66	31	23	51	56	57	38	28	49	46	56	65	54	59	40	49	19	33	27	0	52	43	11	44	56	45	21	3	48	0	36	35	61	55	39	4	0	30	42	44	53	50	44	50	53	41	37	43	20	59	31	50	42	0	31	53	45	48	27	76	80	135	138	141	115	69	12	40	71	43	43	57	48	54	65	45	46	42	55	57	47	60	44	37	33	36	68	71	45	0	36	59	65	58	59	46	0	46	53	46	45	13	49	0	15	56	54	42	39	33	53	48	30	14	0	39	49	49	24	38	9	24	42	53	19	54	53	0	0	45	41	25	59	52	41	37	49	60	19	65	44	32	42	40	30	30	43	42	14	53	55	56	59	47	36	34	43	29	42	30	24	43	32	43	0	35	3	42	51	0	27	45	40	25	40	24	44	32	32	18	26	33	56	41	47	44	0	50	57	52	36	26	48	51	50	64	47	28	48	57	33	20	43	50	43	0	35	44	33	0	32	48	0	63	46	17	40	56	49	44	34	36	29	44	0	32	7	27	39	47	34	39	42	20	26	40	11	21	55	46	31	58	43	53	34	16	34	55	43	22	44	39	0	27	47	37	34	0	44	30	51	52	52	36	31	45	53	54	32	5	0	37	22	50	29	38	37	27	17	0	15	0	4	35	18	10	32	27	30	41	38	43	51	44	45	30	15	14	24	37	24	40	57	53	19	46	16	47	17	19	21	38	34	8	0	25	12	41	44	32	45	44	39	25	52	38	50	48	40	0	4	26	43	44	46	24	20	36	20	30	28	33	29	17	37	39	37	24	30	27	34	15	13	10	36	33	31	38	31	37	16	32	52	39	21	47	44	31	4	17	18	22	28	44	57	30	23	42	35	4	0	24	25	18	31	22	48	48	13	48	44	36	24	18	31	25	26	0	18	44	29	0	0	11	36	26	4	0	6	19	21	27	17	11	13	0	5	14	32	32	28	33	28	18	24	25	34
0	0	0	0	0	0	0	0	0	0	0	11	0	0	12	34	51	53	53	9	45	11	35	68	84	80	69	6	29	41	41	20	51	48	30	15	46	48	23	40	56	32	42	65	42	22	8	12	34	22	57	60	0	31	34	30	31	24	44	19	27	47	59	35	40	38	58	47	44	24	52	20	35	12	37	52	34	60	71	65	64	59	22	12	0	47	19	44	36	39	54	39	44	56	22	67	57	0	9	29	45	47	38	21	60	62	37	59	62	51	43	25	51	17	45	16	32	37	23	39	37	4	35	53	52	56	31	22	37	16	30	39	34	47	27	64	63	18	14	23	39	19	32	68	87	76	129	125	139	118	59	28	50	58	0	44	55	44	58	32	49	54	25	25	48	52	42	46	56	53	56	26	44	62	43	0	25	61	50	44	43	50	11	24	0	21	35	14	28	10	46	36	61	71	41	18	0	0	27	23	30	22	15	38	29	49	58	58	53	50	50	40	51	54	41	55	48	33	41	20	36	41	48	65	41	36	51	24	27	13	40	0	29	2	29	35	59	41	8	52	58	41	30	51	54	60	55	44	38	22	56	48	13	21	45	27	50	38	36	38	0	27	31	26	52	51	28	20	33	24	56	15	18	48	56	49	59	0	37	51	45	30	35	26	50	38	54	37	0	25	33	27	44	0	32	28	59	4	30	33	27	45	49	19	33	26	15	14	29	41	32	53	56	50	42	39	27	14	41	44	14	0	32	39	41	35	25	57	53	17	28	30	22	43	47	44	59	63	45	30	20	21	35	38	39	47	23	27	22	39	37	15	0	24	43	39	14	47	26	24	32	32	25	1	28	42	16	28	51	48	18	33	43	36	39	4	56	48	10	0	25	19	14	44	41	39	13	44	23	7	16	36	0	0	13	28	42	41	44	32	12	20	14	56	17	50	56	40	35	36	12	19	0	38	13	25	0	9	8	16	37	41	25	28	0	25	25	24	37	44	36	43	0	33	14	0	48	52	46	30	12	43	38	40	55	40	11	39	30	29	37	26	41	48	11	53	16	8	21	20	48	49	6	29	37	29	8	38	34	29	30	36	28	40	37	10	33	42	31	54	41	11	35	36	29	20	25	41	43	30	37	31	33	37	0	39	53	33	13	33	34	26	43	36	44	25	25	14	29	35	4	2
0	0	0	0	0	0	0	0	0	0	0	5	5	4	0	32	47	53	58	20	37	59	25	64	81	87	78	32	57	19	43	35	26	31	39	32	39	65	60	42	28	47	48	37	31	57	38	68	60	30	44	28	55	64	52	58	24	45	34	54	48	19	45	49	59	29	68	62	39	9	51	39	34	45	26	23	21	39	52	13	49	34	55	42	61	64	63	41	36	8	58	58	48	32	35	30	24	41	39	52	34	34	43	28	48	41	0	30	43	48	26	33	48	57	24	46	31	59	64	44	30	49	51	45	51	53	55	50	35	49	37	12	46	33	12	33	57	33	32	46	54	4	46	45	82	59	127	115	141	126	79	50	29	50	50	42	40	28	42	25	38	31	23	18	50	56	56	61	66	53	40	52	41	29	18	32	53	42	50	48	30	54	47	15	35	50	59	50	40	41	55	46	40	16	32	37	61	38	57	51	38	33	0	43	49	21	22	50	46	50	55	58	63	37	34	37	19	37	42	35	1	16	0	27	27	0	0	11	31	39	37	37	25	27	38	34	10	21	21	46	50	29	19	0	7	40	5	45	53	48	40	24	46	44	21	39	21	43	34	41	32	35	45	22	41	36	27	35	34	52	33	32	22	1	39	55	65	32	24	21	25	37	32	15	0	34	27	43	36	21	42	52	44	23	37	30	30	0	22	45	52	15	43	43	43	38	50	27	0	47	58	61	51	40	51	42	54	33	33	3	30	44	17	37	15	40	0	33	49	64	63	48	39	17	31	25	47	9	45	44	0	5	34	19	6	34	53	38	36	39	49	25	19	44	19	25	43	43	33	29	0	51	49	40	45	24	7	7	19	43	49	48	53	39	31	37	30	38	44	17	13	27	28	0	46	51	58	56	27	0	33	42	34	47	41	27	16	38	44	26	54	40	0	44	36	36	20	0	12	33	0	8	5	22	6	41	14	6	50	33	26	47	29	0	19	8	7	53	59	35	36	42	22	42	37	48	33	57	44	49	28	21	0	37	35	35	26	23	27	32	11	32	37	21	32	34	31	38	44	45	32	14	7	8	27	24	29	20	3	0	1	17	31	41	37	32	31	23	8	9	18	41	41	11	15	31	33	0	32	42	14	22	13	12	29	25	17	7	39	23	16	33	12	2	32	35	0	7	0	30	37	23
