0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	5	43	49	45	36	0	25	56	58	73	70	70	28	50	54	33	53	53	33	19	35	26	57	59	47	46	51	34	15	19	0	33	39	0	53	49	0	37	11	59	68	42	25	43	53	25	24	34	10	46	40	48	44	17	58	66	67	50	33	31	56	38	35	46	35	51	59	37	41	18	26	30	25	27	46	3	42	36	46	29	35	24	33	3	6	51	56	42	50	49	56	42	36	55	38	27	27	31	69	84	98	113	119	128	117	69	108	106	5	80	75	82	68	36	22	39	44	63	68	39	53	34	34	0	42	56	54	70	48	49	23	63	58	55	60	50	61	46	40	26	39	65	18	15	45	22	49	22	29	8	29	9	28	14	43	29	20	46	61	45	50	52	83	92	92	90	79	65	61	24	61	64	32	33	65	63	60	47	56	51	36	53	45	47	41	23	55	65	49	47	45	66	49	18	40	35	45	52	57	54	46	52	50	34	46	47	24	27	36	44	39	47	28	22	39	31	43	51	49	31	0	42	35	34	47	29	50	44	48	56	58	50	6	32	10	0	23	0	30	58	36	48	31	33	48	31	49	46	52	56	34	24	34	8	17	46	40	28	45	69	66	32	70	65	35	67	74	57	51	73	68	39	41	36	0	32	26	49	55	34	27	41	47	54	65	59	18	41	26	46	42	34	48	50	35	24	36	51	32	26	33	0	55	46	39	49	59	38	35	31	40	51	60	59	45	43	41	16	0	52	57	50	57	38	48	27	33	43	42	50	42	9	50	52	44	73	87	63	63	79	69	56	57	52	46	23	37	37	12	33	40	0	41	14	22	2	5	36	43	9	13	15	41	51	50	44	4	22	0	18	43	5	10	34	30	26	38	31	44	38	35	31	14	28	21	15	34	29	50	33	0	22	46	35	0	23	36	27	38	41	38	31	19	38	46	35	44	0	19	37	30	28	24	28	28	30	47	30	29	31	33	0	0	41	43	26	28	47	57	57	44	27	0	0	34	40	15	33	0	0	29	4	29	23	43	40	54	48	27	37	48	43	16	29	23	0	36	34	14	43	36	19	43	9	15	5	12	41	46	12	4	13	39	37	26	39	0	5	4	0	16	20	19	27	19	26	27	26	30	11	11	0	10	0	13	14	10
0	0	0	0	0	0	0	0	0	0	0	0	0	18	42	36	39	37	22	25	50	50	45	63	79	64	63	33	49	45	8	27	50	45	41	54	66	48	45	28	44	56	34	41	31	40	48	0	26	60	68	37	0	0	35	19	48	58	58	74	68	56	61	49	51	52	61	37	38	68	56	56	39	47	36	58	45	27	65	56	40	37	36	47	28	35	67	65	54	46	46	65	63	56	53	37	35	13	0	22	24	9	44	39	58	57	51	42	47	38	64	53	30	64	78	103	117	121	126	121	119	126	118	101	102	87	87	86	78	51	29	47	66	52	69	69	49	69	47	29	35	35	16	52	60	51	14	59	58	59	42	54	61	7	40	23	0	37	57	55	35	25	22	15	17	28	52	54	0	23	56	53	42	60	73	83	83	70	73	55	67	76	73	68	37	62	67	46	48	51	50	58	43	0	18	41	52	53	33	0	46	61	51	27	17	9	40	52	64	55	34	37	37	42	47	20	30	35	43	0	32	15	8	18	20	15	43	26	43	11	36	9	37	24	24	29	42	61	47	31	0	50	43	36	32	31	51	48	30	23	34	40	46	32	36	37	39	21	41	26	26	40	51	55	63	64	44	15	28	33	50	41	28	44	51	18	49	74	80	46	60	73	48	26	44	70	59	31	32	40	46	63	64	59	9	28	39	6	35	45	22	25	50	23	39	49	22	42	58	49	44	35	53	36	0	35	46	58	25	67	64	41	52	42	39	49	30	41	55	61	62	49	38	40	35	20	22	25	35	39	50	21	34	38	0	38	48	38	60	33	46	70	19	53	46	49	33	28	36	43	17	20	44	41	30	39	44	22	47	59	49	15	46	57	15	34	38	42	47	35	21	8	28	6	44	18	41	46	43	47	45	33	25	22	29	35	39	49	41	24	37	44	41	0	30	22	30	16	21	21	21	0	8	22	24	33	25	34	30	48	45	17	0	7	26	14	28	38	24	27	41	41	38	23	38	46	36	47	20	30	12	32	43	0	35	26	30	33	48	37	23	21	25	0	11	28	7	12	0	16	26	0	20	0	17	0	42	32	36	39	7	13	30	26	35	49	30	39	11	21	33	21	36	38	14	20	47	47	0	24	32	1	32	40	45	43	0	2	0	42	37	17	2	9	21	0	32	24	16	39	43	30
0	0	0	0	0	0	0	0	0	0	0	0	7	28	23	15	45	30	40	6	0	18	46	77	79	74	56	46	45	0	5	17	31	38	8	25	51	63	48	43	7	29	47	47	45	42	34	16	70	58	22	26	34	48	20	55	58	65	61	67	62	26	47	44	47	10	59	65	33	56	52	56	63	62	36	58	8	25	66	25	54	16	51	28	14	5	13	48	26	0	8	48	40	48	64	33	29	44	43	0	53	47	58	46	41	35	46	53	47	59	29	41	58	19	54	92	118	131	141	139	130	139	128	103	112	96	80	73	35	76	23	57	24	37	60	50	37	44	35	62	54	56	55	26	55	58	41	54	65	41	46	61	42	33	9	59	60	19	29	30	41	50	22	55	56	4	52	46	53	49	41	63	70	50	0	69	72	77	87	80	72	76	63	49	61	77	56	22	34	27	41	16	53	48	0	56	53	36	49	35	50	52	34	0	0	36	43	4	44	38	14	23	25	66	69	64	62	15	54	60	62	43	6	13	52	57	33	50	2	19	18	40	56	0	34	71	58	33	36	26	52	45	12	2	24	18	27	12	23	42	47	18	52	48	46	2	38	48	48	54	37	43	42	0	14	31	52	54	51	38	25	36	41	41	42	14	79	76	75	60	38	56	59	51	37	27	43	48	24	41	41	63	66	65	57	36	2	23	22	35	32	0	9	19	36	37	64	72	0	45	24	41	48	33	37	33	15	21	0	13	40	18	31	38	62	63	40	0	35	25	27	31	16	52	63	42	32	5	0	16	42	51	27	34	23	31	0	43	38	43	61	77	80	67	41	46	41	45	36	53	42	17	23	40	45	25	8	43	49	26	42	18	28	22	41	18	52	51	10	13	21	2	16	17	38	31	23	24	33	41	0	25	36	17	22	29	47	32	4	22	14	42	42	32	0	50	51	26	48	36	32	42	37	43	38	20	1	22	39	0	42	44	49	54	52	31	3	24	46	52	46	41	38	31	29	33	34	42	0	9	3	35	42	0	8	33	33	26	38	14	23	1	30	50	18	42	13	26	4	6	42	38	0	21	47	31	31	0	13	27	44	35	0	0	13	41	37	27	49	41	16	25	2	19	15	19	9	10	6	55	36	30	0	23	0	30	0	0	1	0	35	37	18	39	42	38	33	0	15	27	40	24
0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	35	43	30	31	20	47	30	51	78	82	75	70	17	56	11	39	21	24	27	31	14	0	24	43	47	0	23	38	53	42	14	56	39	47	51	34	50	33	11	15	27	0	40	0	55	56	51	37	48	55	48	63	44	59	66	51	56	60	60	43	57	52	50	45	14	40	31	47	52	35	48	52	33	30	11	48	44	15	30	10	45	30	29	39	29	45	56	60	54	16	39	35	31	1	38	29	20	2	72	74	88	105	122	131	128	116	128	123	102	99	93	84	58	52	65	23	49	25	57	57	21	40	58	57	36	51	58	44	46	35	47	41	0	58	68	56	49	41	13	58	39	39	58	47	48	62	70	77	68	67	59	61	68	57	55	50	59	63	56	57	66	58	60	79	79	70	70	71	60	57	55	21	54	46	15	50	64	61	39	38	55	46	33	31	40	22	58	65	42	34	41	46	58	27	0	41	34	7	31	32	37	47	19	48	35	42	19	43	57	9	52	44	38	4	53	60	36	47	35	17	53	51	61	51	39	23	63	64	48	48	50	9	34	0	33	59	64	22	39	0	0	39	33	27	33	64	50	40	54	25	48	27	11	36	35	42	74	67	62	44	35	59	59	69	75	67	69	60	53	37	48	48	53	7	32	10	17	29	39	0	43	51	35	23	11	33	42	38	3	49	42	35	0	0	44	45	30	42	3	62	41	27	29	43	53	53	44	39	48	47	46	41	9	0	36	45	38	47	55	53	45	49	49	24	6	60	63	54	46	36	32	42	47	53	36	69	79	78	52	73	68	50	60	50	45	44	57	47	59	27	0	35	39	20	43	42	25	51	52	42	37	39	51	44	40	0	44	42	0	41	52	18	13	45	51	11	43	51	53	40	41	5	45	60	0	33	33	47	16	12	43	34	0	28	22	20	40	24	37	32	33	9	9	21	16	10	4	30	36	7	44	26	48	46	45	0	1	10	2	14	3	31	45	0	40	55	42	9	25	10	38	48	40	11	9	0	30	19	5	22	21	0	9	31	46	39	30	28	26	22	0	32	23	32	13	24	24	0	43	40	0	16	38	16	9	16	43	29	0	24	8	9	8	12	22	24	0	24	30	23	21	28	11	0	31	0	33	10	13	0	0	0	7	20	31	16	29
0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	26	45	36	24	0	26	32	52	61	79	82	75	35	38	43	39	23	31	11	21	39	0	24	19	1	47	49	18	21	50	30	44	30	29	41	37	59	60	13	41	57	55	46	29	55	61	38	57	48	0	39	34	57	57	81	58	31	35	51	45	42	36	68	37	50	34	37	33	56	49	33	33	29	28	54	47	23	53	30	50	0	38	52	55	43	53	26	52	47	43	55	39	60	53	48	70	60	45	66	76	88	103	108	113	102	77	98	114	107	93	91	81	52	66	80	73	67	59	57	37	33	62	51	48	50	34	37	49	55	39	19	41	18	68	58	27	40	40	18	20	31	44	55	54	37	18	49	66	63	49	17	43	58	57	39	21	38	40	56	65	71	55	50	67	70	59	45	44	54	74	73	62	51	0	40	39	48	47	47	30	0	37	56	51	47	15	31	55	34	22	43	62	61	41	44	31	62	64	25	53	46	34	40	39	35	20	31	38	30	15	47	58	62	33	0	22	12	28	22	38	48	47	25	0	48	42	63	55	51	30	12	0	17	20	46	51	49	40	0	0	42	42	24	30	32	0	29	24	49	36	29	17	35	50	44	43	54	64	40	36	55	64	57	62	74	68	79	61	56	50	53	49	38	59	57	56	17	20	37	7	55	46	27	10	46	59	56	52	55	11	52	37	22	48	36	36	40	38	36	65	53	35	52	28	48	1	32	42	34	50	46	39	58	54	42	45	54	34	55	56	27	15	7	0	34	0	31	42	0	36	40	33	54	36	50	33	55	69	42	76	76	56	50	53	14	44	59	41	28	17	13	29	43	47	17	43	39	44	29	41	11	43	26	40	48	25	27	41	21	55	42	0	0	36	51	29	26	14	34	51	0	0	0	25	50	53	43	0	22	27	42	32	18	16	7	25	43	30	4	47	41	28	0	25	26	24	40	40	50	50	29	53	30	9	30	39	16	37	38	16	17	36	12	33	34	42	40	8	4	37	49	13	15	21	27	23	32	7	15	17	16	36	16	1	3	20	17	11	37	35	17	34	34	22	24	13	28	38	32	30	42	44	25	0	9	21	0	10	0	4	29	40	6	32	2	35	40	40	36	41	17	4	22	24	34	10	13	31	8	15	0	18	22	21	18	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	22	28	2	44	56	44	50	58	79	87	70	30	0	42	43	4	11	41	42	52	31	33	45	40	46	45	43	16	52	52	28	47	45	62	57	37	28	0	46	28	54	44	69	59	52	13	39	35	47	11	55	47	60	72	73	63	53	70	64	11	8	51	47	45	51	65	67	30	21	8	31	54	66	47	66	60	40	46	41	58	58	63	55	39	18	9	29	20	46	46	22	46	47	58	53	39	45	63	86	90	93	99	110	118	118	115	115	96	63	54	71	57	75	80	69	68	72	59	43	46	45	50	23	42	34	38	51	42	14	22	56	53	61	17	38	54	62	52	48	32	19	42	14	53	48	43	2	52	44	39	35	36	17	56	17	50	40	48	64	64	64	61	57	69	74	85	77	50	47	49	28	32	55	67	70	61	43	51	31	56	67	37	53	43	41	47	48	36	47	45	27	41	47	8	57	60	40	50	54	62	49	12	24	16	22	36	55	59	57	39	51	57	59	51	0	27	24	46	50	44	50	37	58	66	38	50	50	55	43	33	53	32	60	0	28	0	0	50	23	0	37	57	54	40	5	41	32	25	53	43	27	32	60	63	57	30	31	48	57	59	63	58	72	71	37	79	73	74	63	52	58	38	64	52	29	49	41	14	45	54	54	58	57	50	50	41	17	0	29	51	48	27	0	49	53	11	57	70	68	48	15	47	55	52	52	69	60	50	54	49	50	30	8	52	49	39	36	46	57	50	35	50	54	64	68	55	52	40	24	39	0	62	59	24	48	58	58	66	69	66	74	64	59	50	32	25	48	18	44	37	48	54	38	0	0	0	23	19	26	4	24	26	45	24	26	23	46	18	40	29	26	10	39	50	42	48	28	28	22	40	0	50	15	24	15	34	24	21	14	0	14	21	62	46	31	0	47	43	1	0	22	37	27	18	15	11	0	10	20	35	31	51	42	40	44	55	57	38	36	35	29	43	53	42	34	13	45	30	31	35	0	29	37	20	2	32	43	22	33	25	0	0	29	24	0	17	39	20	18	2	9	25	0	13	34	36	34	39	40	27	7	22	23	37	8	20	32	0	40	0	46	42	0	22	10	24	11	0	3	0	26	10	5	9	20	34	45	29	7	0	48	36	32	0	19	27
0	0	0	0	0	0	0	0	0	0	0	20	10	4	0	0	35	41	33	30	16	43	59	68	80	65	52	37	48	0	42	31	0	49	45	55	44	37	38	39	58	57	64	61	4	48	18	38	41	62	17	57	55	36	47	0	58	51	20	47	53	6	50	53	41	26	33	19	67	53	28	39	29	44	61	58	21	16	60	48	51	49	70	60	34	37	0	54	52	41	50	65	44	50	50	14	19	14	25	50	60	55	48	53	46	8	11	33	28	33	50	25	33	42	56	68	91	106	118	122	117	111	108	86	72	82	69	73	79	71	64	68	70	60	56	64	45	38	32	38	67	56	67	61	27	24	22	46	61	55	52	51	58	42	5	21	56	57	26	22	17	52	57	46	34	46	51	55	19	48	43	58	19	46	51	60	72	54	36	55	48	46	64	58	28	26	46	55	29	44	63	51	44	48	39	28	0	15	54	36	60	63	35	38	35	55	41	51	43	11	26	1	38	31	59	54	55	41	46	44	23	39	35	24	30	55	52	43	22	28	34	56	44	12	22	25	21	46	51	52	55	30	40	50	5	30	30	16	48	26	11	31	35	34	47	46	45	31	29	16	16	47	48	32	30	53	59	40	38	23	40	41	53	68	70	47	10	39	64	58	53	48	58	75	38	67	62	9	59	69	62	40	65	64	62	49	15	15	38	59	70	61	44	25	23	41	32	56	60	41	30	3	34	44	45	48	0	14	0	26	54	66	63	43	52	37	49	52	54	19	19	20	32	45	56	51	37	40	28	34	38	55	49	38	24	36	54	72	63	36	49	55	68	81	68	66	53	64	69	45	28	0	37	33	18	36	32	39	41	9	52	54	37	38	46	51	43	34	37	12	23	29	36	2	28	9	22	0	9	30	49	10	45	37	57	41	28	55	55	45	0	43	54	55	29	23	36	5	36	37	11	43	15	32	21	43	41	24	24	17	44	36	7	23	39	42	9	9	0	36	48	43	10	36	30	31	43	34	15	50	31	16	39	11	37	22	34	0	0	27	52	43	28	30	21	32	0	33	14	16	10	36	25	9	4	35	42	15	28	8	34	39	0	36	19	25	0	33	45	6	17	17	25	32	32	14	0	0	13	38	47	54	49	1	20	1	26	11	36	30	0	11	36	51	38	0	8	12	25	41	34	7
0	0	0	0	0	0	0	0	0	0	0	5	0	0	25	23	33	23	23	34	8	41	68	60	82	77	76	40	62	42	14	39	0	40	53	44	49	33	23	14	11	50	20	5	42	46	57	49	55	2	55	55	52	42	38	48	51	16	31	34	45	45	30	47	35	66	47	37	64	68	63	23	22	56	72	46	38	57	37	30	0	48	47	68	72	64	46	37	39	43	26	21	39	47	62	38	38	41	52	59	44	54	33	29	50	45	49	39	26	20	45	55	57	62	43	44	79	97	103	105	102	100	93	68	88	101	96	80	38	62	49	35	45	58	42	32	51	56	0	60	29	55	29	50	50	62	57	42	38	13	34	37	42	62	0	50	47	6	49	53	41	45	47	52	45	37	50	47	52	35	32	60	47	34	52	31	71	72	39	45	44	37	36	22	19	57	67	58	9	48	44	34	39	43	46	44	57	57	42	57	60	43	36	66	49	0	38	35	16	40	20	56	47	32	16	57	53	27	44	0	38	36	15	13	49	57	40	48	55	45	15	54	55	53	44	11	42	25	52	58	35	43	52	58	62	56	49	39	28	51	6	42	49	39	13	29	47	5	38	30	35	54	40	31	49	57	39	39	28	50	20	34	38	48	42	51	0	63	65	39	38	64	69	82	57	57	54	38	49	50	64	65	57	40	58	36	18	0	19	47	54	51	37	57	52	47	57	34	36	29	0	0	13	27	3	8	30	58	60	37	31	38	50	35	45	40	6	37	12	19	0	0	47	43	38	46	42	2	11	0	33	51	19	43	34	35	57	61	8	37	53	43	56	73	64	62	60	47	45	31	31	36	42	12	38	35	41	37	43	33	32	19	33	44	29	35	2	25	22	44	50	38	49	35	49	51	42	17	0	26	27	29	21	0	12	29	44	53	37	25	25	49	53	44	46	40	19	15	40	54	45	44	23	25	13	21	9	0	25	46	51	55	45	0	27	42	57	53	27	26	26	22	28	39	50	29	31	8	22	31	40	38	34	33	0	24	2	23	33	0	3	43	42	16	26	19	6	0	0	13	2	32	10	42	33	23	12	0	38	4	20	42	30	9	0	0	36	40	19	28	12	37	42	11	24	22	27	29	33	7	7	34	31	44	32	14	32	0	40	41	22	38	37	21	30	48	33	42	21	41	44	29
0	0	0	0	0	0	0	0	0	0	0	0	0	7	28	45	57	35	25	37	30	3	32	44	78	78	58	43	25	37	47	37	11	10	11	44	61	29	58	38	54	59	16	32	20	14	42	16	0	20	45	33	26	33	37	59	40	47	58	52	33	42	46	49	39	49	26	41	55	59	57	41	55	62	59	54	53	64	53	69	48	41	53	44	48	49	53	42	17	0	51	49	66	54	52	56	65	30	25	32	68	56	16	38	43	54	47	7	28	31	35	58	59	48	49	72	79	88	95	85	62	92	99	82	78	99	88	62	69	71	67	58	63	70	71	60	54	49	46	57	27	27	47	48	23	61	41	28	53	48	11	48	47	8	51	56	61	64	54	51	61	58	31	47	18	47	31	48	39	40	47	41	43	48	44	48	31	52	45	63	69	52	28	65	74	59	12	49	50	44	43	25	30	15	50	0	47	46	28	55	56	15	30	55	55	40	46	43	36	48	48	20	28	42	28	48	24	41	16	25	37	20	35	25	54	58	59	35	19	33	0	0	36	34	22	32	45	63	68	34	42	48	44	30	55	20	27	26	53	56	38	4	44	39	2	31	51	50	27	28	24	34	45	46	27	59	49	60	40	35	35	37	46	45	56	42	44	52	51	26	53	58	63	33	66	56	20	33	28	49	20	33	38	45	38	53	32	42	29	20	0	42	49	17	38	41	0	40	28	42	46	5	49	43	54	47	15	19	24	45	45	53	45	55	32	40	53	55	42	48	39	42	57	44	26	29	35	53	44	17	9	30	30	24	22	47	47	55	53	20	62	75	73	71	69	55	27	40	48	25	18	41	41	56	59	47	48	27	43	32	0	42	46	48	35	54	43	51	44	14	38	41	24	24	32	27	25	0	52	51	28	25	37	42	14	28	19	18	37	38	11	0	22	22	16	0	44	58	56	50	27	19	25	54	28	1	40	60	18	53	56	0	36	34	46	36	18	28	21	39	50	35	15	21	30	36	40	38	24	26	0	20	8	23	16	19	33	17	26	35	7	37	24	0	14	35	19	1	0	10	28	20	24	27	26	47	39	8	19	29	37	32	39	11	14	43	40	9	39	36	32	38	43	49	36	45	34	27	26	40	18	24	23	42	28	18	27	27	45	33	26	33	30	44	55	55	43	5	7	29	30	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	28	38	32	2	0	40	42	53	75	75	55	32	39	34	46	53	20	36	33	53	63	27	0	28	26	47	27	35	25	14	37	42	27	31	34	44	50	43	28	33	60	33	29	45	51	57	45	29	58	39	40	27	8	25	55	33	52	53	17	38	46	23	47	54	53	45	34	6	0	42	44	53	64	54	55	59	61	55	68	52	36	22	51	62	30	37	62	19	50	14	53	47	47	46	39	20	0	17	65	83	88	88	98	109	109	94	101	107	72	73	76	63	62	64	26	3	49	57	45	45	63	75	65	23	58	72	59	38	66	26	55	52	21	21	52	51	41	24	32	55	58	55	20	0	17	52	60	40	0	16	60	65	29	43	51	26	60	30	41	45	68	62	32	39	35	53	72	60	42	47	62	78	79	52	40	7	3	40	53	62	35	44	19	56	46	70	49	33	50	25	34	37	32	30	36	58	13	28	25	28	2	47	34	45	56	0	62	28	46	13	25	36	44	47	60	54	36	31	44	45	0	35	46	52	0	43	38	33	52	47	10	39	8	42	31	0	33	64	33	14	22	15	49	30	33	32	35	45	35	48	51	57	46	0	23	24	35	66	77	64	57	56	29	42	11	56	47	6	62	58	28	36	54	40	2	44	5	42	47	51	30	33	58	56	41	56	34	30	11	39	47	43	40	55	42	46	52	34	6	48	52	56	63	48	51	40	44	39	35	38	49	46	21	31	11	0	0	24	4	47	29	18	4	32	40	26	28	24	14	27	30	38	42	55	54	60	51	53	52	49	60	58	46	3	11	36	26	47	15	0	32	9	34	55	46	34	3	24	15	14	36	23	16	30	38	21	45	35	53	13	33	34	48	50	0	29	51	36	0	6	31	40	44	48	40	43	41	38	39	8	0	14	24	0	11	29	7	29	46	23	38	20	43	35	9	32	19	33	44	46	36	8	33	41	14	0	39	15	25	29	22	25	46	16	23	28	35	8	41	21	16	43	48	33	20	19	32	15	31	14	0	16	10	17	22	0	0	44	48	45	43	21	29	19	37	38	38	30	35	15	24	30	6	25	46	32	0	25	34	26	30	26	28	17	12	20	36	29	47	34	38	46	31	16	7	30	44	40	6	0	30	16	33	38	30	25
0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	17	16	0	37	27	14	12	43	71	67	55	38	34	52	18	47	33	61	41	44	34	47	44	21	35	35	0	41	35	3	48	51	45	26	51	49	48	65	69	61	51	26	49	55	33	50	37	38	39	0	53	59	70	72	74	69	47	43	68	60	11	47	46	66	63	30	46	37	38	31	47	0	31	37	42	61	60	0	11	20	58	54	52	51	50	31	23	31	50	71	68	42	31	45	41	27	37	38	31	35	42	72	88	102	105	98	104	116	117	103	89	85	57	74	72	41	62	35	22	42	57	35	52	60	36	75	63	33	42	55	50	41	22	22	47	40	42	18	27	20	32	28	37	52	32	43	49	35	33	47	38	53	36	14	16	25	24	0	23	34	52	47	7	43	53	40	52	67	22	31	55	66	53	62	73	73	65	40	59	43	30	51	30	0	10	25	53	67	40	47	23	32	41	36	28	58	54	49	27	28	34	40	44	59	55	23	45	55	50	45	43	7	28	42	8	55	40	47	29	34	20	36	38	57	0	39	61	36	27	22	33	0	56	56	47	38	12	42	43	16	27	27	43	49	52	35	34	36	32	35	53	0	33	46	37	53	40	43	61	67	70	76	64	45	55	46	68	32	45	47	39	19	25	27	52	59	32	39	65	55	40	44	52	38	55	61	39	46	56	57	53	31	42	49	51	38	58	62	66	13	47	40	57	32	51	29	37	29	48	46	52	49	57	47	22	49	23	49	39	47	42	54	27	26	47	60	28	36	30	35	54	66	60	46	55	54	65	56	39	45	70	67	67	42	30	31	13	27	35	5	25	0	47	0	51	43	14	21	48	37	8	41	51	44	30	37	26	33	41	25	0	34	25	12	46	38	40	27	39	32	45	9	30	33	3	0	38	31	41	43	10	29	49	39	17	30	35	10	20	20	33	41	5	32	42	40	41	13	46	39	5	50	54	11	21	6	41	48	36	15	39	1	23	1	12	25	27	10	3	3	21	29	50	23	32	33	14	41	47	22	17	22	29	31	29	20	7	21	0	19	8	23	40	10	8	0	49	47	18	0	0	35	24	24	27	20	30	23	0	22	18	12	17	2	40	45	9	33	39	0	37	40	50	31	0	6	0	13	19	30	0	1	4	29	10	25	6
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	32	40	48	51	29	4	11	55	70	79	80	70	54	29	41	42	40	51	38	54	54	21	0	27	50	30	14	45	22	51	34	21	47	35	25	0	40	47	15	58	39	56	36	42	43	33	7	32	63	66	61	52	60	34	36	47	69	66	35	58	3	52	28	37	28	39	65	46	21	54	66	57	22	40	7	26	27	17	43	31	26	34	26	56	58	33	13	0	39	57	43	52	54	34	66	53	0	31	55	66	66	75	69	87	100	91	99	116	116	100	81	70	65	63	44	63	60	38	54	56	53	59	61	59	42	58	61	40	49	54	27	37	36	38	15	11	47	55	42	0	66	64	28	41	9	30	26	28	42	38	51	45	14	19	21	29	16	52	45	26	41	40	10	38	58	49	44	37	49	45	1	55	60	33	21	35	43	4	18	51	60	51	45	31	15	43	47	37	29	48	45	0	35	36	20	39	45	52	46	24	34	22	36	34	43	29	36	60	32	35	44	29	38	41	39	43	48	43	52	41	49	50	36	48	26	35	33	48	47	54	27	58	53	0	48	40	40	23	43	49	30	5	34	46	27	51	49	65	44	56	45	56	46	32	50	52	46	51	59	29	42	60	65	73	67	28	13	36	50	51	41	46	49	58	44	21	33	61	60	51	59	67	48	0	43	49	37	44	52	65	48	67	55	49	38	35	39	55	50	31	52	55	36	26	60	51	21	0	38	41	58	62	66	27	33	48	38	61	60	62	59	54	0	61	63	49	40	53	40	10	47	61	62	64	68	45	52	47	42	41	62	61	56	34	39	51	26	37	29	17	28	16	25	27	52	40	46	0	33	16	46	14	50	46	41	22	40	18	35	16	29	33	0	37	47	0	56	45	0	24	33	10	21	26	29	41	46	38	36	0	36	49	26	33	42	39	38	39	38	39	40	0	7	0	25	35	43	26	23	37	34	34	39	43	49	51	37	9	34	14	27	11	21	35	29	12	15	21	38	0	46	32	0	0	41	27	4	32	22	18	34	29	12	13	10	10	6	8	0	13	30	9	32	39	38	25	27	31	2	25	0	8	15	19	39	29	46	22	22	25	10	35	27	33	38	45	49	30	9	36	46	28	19	21	30	14	12	30	37	13	0	0	0	29	12	20	47
0	0	0	0	0	0	0	0	0	0	7	4	0	2	0	9	51	53	43	53	14	40	55	62	79	80	48	65	35	21	43	0	37	54	52	52	47	0	21	43	27	40	27	38	11	32	46	45	43	4	46	51	44	56	45	44	63	61	60	62	48	46	43	0	36	47	42	66	23	67	61	53	46	66	46	32	26	34	38	32	22	31	8	37	44	56	67	53	21	30	39	0	38	39	53	37	59	0	51	0	34	6	60	30	27	33	56	55	45	58	47	55	54	41	59	50	52	11	47	74	90	102	109	103	59	50	33	64	83	69	82	91	83	69	53	41	29	52	70	32	46	73	76	60	20	48	61	6	55	65	61	50	59	69	24	28	56	53	31	10	44	60	38	31	51	52	28	21	50	0	34	20	36	13	24	51	59	62	32	36	19	33	47	45	77	66	5	49	57	57	40	58	59	53	41	25	54	46	36	8	21	0	23	28	54	63	41	45	45	56	35	66	43	51	17	58	19	52	30	36	30	39	43	19	22	44	17	11	18	58	38	46	27	4	37	57	43	22	49	38	39	57	45	23	31	32	48	40	31	51	36	0	22	12	7	36	27	35	51	48	25	24	9	34	13	35	19	16	15	39	56	37	37	60	52	51	61	49	66	66	36	59	64	71	54	47	66	55	38	48	60	8	35	1	32	36	58	71	64	56	47	60	38	43	61	59	52	50	28	49	45	16	42	18	33	29	40	44	65	53	39	41	19	13	28	17	53	49	38	30	11	15	42	53	44	22	40	39	60	65	64	57	38	33	37	50	67	40	40	57	42	66	14	15	42	56	11	35	55	48	16	21	21	22	46	53	38	26	45	53	54	61	54	1	33	26	0	32	41	12	27	45	60	48	32	39	34	35	15	46	46	35	22	51	27	32	6	33	0	55	51	33	50	54	14	32	47	23	43	43	0	27	18	38	27	47	38	32	50	46	9	34	38	30	34	52	47	43	31	13	13	25	41	14	44	38	18	27	34	28	39	40	0	12	33	0	30	21	23	0	38	9	1	1	13	16	28	10	25	46	52	18	25	22	48	31	3	30	35	45	48	34	15	19	11	5	26	36	30	1	0	26	33	4	27	23	32	0	28	0	33	27	26	24	23	20	29	37	0	41	5	33	0	28	38	30	28	0	0	24	18	37
