0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	48	36	46	32	34	56	44	55	75	79	64	0	22	63	39	61	39	25	62	45	39	26	36	58	68	64	54	24	51	59	42	41	44	28	5	45	38	44	24	50	53	56	56	28	36	51	55	39	63	56	6	22	35	45	0	56	23	51	34	54	53	20	18	27	0	56	56	48	52	47	53	63	28	22	35	1	44	59	46	32	61	58	28	53	51	61	81	112	140	186	205	192	145	109	72	62	62	53	56	60	70	40	59	46	27	11	47	20	56	20	34	15	47	44	20	52	25	66	47	61	59	10	56	46	51	33	43	37	35	23	40	20	16	36	56	60	50	28	44	24	60	46	40	25	47	11	30	55	40	53	28	0	18	33	51	41	44	17	47	8	47	50	46	56	41	39	17	41	0	10	19	27	25	39	7	45	0	49	58	48	37	52	32	36	42	57	45	25	34	47	44	9	43	24	42	40	51	35	25	27	54	54	64	70	61	7	22	58	61	43	31	44	49	25	45	32	34	40	30	27	53	0	61	59	39	37	43	54	25	0	50	37	56	42	29	52	0	40	28	0	33	44	47	29	7	45	18	53	32	41	59	42	55	49	14	24	32	13	32	45	22	26	31	51	27	14	36	51	35	23	43	25	0	51	51	49	53	20	45	6	40	36	25	38	39	48	63	53	36	58	40	60	40	33	0	16	31	19	51	39	35	25	30	24	60	37	48	26	39	44	37	0	44	54	45	36	11	51	8	35	41	47	35	35	40	28	6	10	32	45	41	27	0	32	59	18	44	31	29	17	45	38	35	15	40	40	33	26	45	30	40	36	28	42	38	55	56	49	37	61	14	18	12	37	36	0	42	49	25	38	8	0	36	36	31	17	5	34	10	5	17	40	30	15	32	50	91	115	147	152	132	81	114	130	113	68	2	22	6	37	0	41	33	14	46	49	52	36	0	54	55	40	52	45	45	26	25	44	24	34	38	0	51	12	36	36	22	45	15	55	42	43	21	9	30	1	27	0	14	20	0	0	20	31	42	19	37	35	0	31	21	14	38	21	33	21	39	30	15	27	25	43	41	0	0	0	42	52	14	37	41	50	48	17	39	46	48	33	48	8	3	36	39	50	30	14	36	50	27	27	55	41	35	47	37	0
0	0	0	0	0	0	0	0	0	0	0	0	0	13	33	39	39	39	51	41	0	49	8	79	79	69	55	57	21	46	53	60	72	53	35	53	63	64	59	40	13	0	37	41	40	35	49	55	51	53	27	0	48	43	33	18	23	47	46	36	0	33	46	45	27	46	40	51	12	48	21	48	43	60	45	50	43	31	16	54	33	45	52	46	65	51	34	17	43	48	45	26	39	10	30	45	38	11	21	40	38	32	84	114	139	186	205	192	145	110	71	72	41	60	39	38	26	50	56	34	38	45	28	63	49	42	54	49	18	10	11	40	52	0	40	46	44	56	56	43	16	25	10	25	13	33	43	72	64	35	32	49	36	42	42	44	12	50	53	35	43	0	59	50	46	25	62	59	43	42	19	31	52	64	58	61	31	49	52	17	45	47	49	44	42	49	55	42	61	67	38	39	53	62	39	35	47	57	65	68	37	49	0	53	31	49	55	51	68	34	54	30	34	15	24	46	28	8	0	39	39	43	45	66	67	23	27	38	34	49	51	60	63	53	43	17	0	0	2	35	45	11	36	21	44	50	62	64	47	36	35	20	28	37	61	56	9	23	32	70	68	43	32	8	40	51	64	39	55	48	52	51	17	12	37	8	23	31	53	48	36	55	51	44	53	57	45	59	58	46	41	35	53	15	14	15	29	62	68	52	48	49	43	47	53	29	32	40	48	39	23	34	10	0	16	38	2	7	0	35	17	10	10	34	28	26	53	36	44	24	16	7	13	33	53	49	34	43	25	3	28	42	33	54	31	56	44	52	55	12	41	45	41	37	34	60	61	22	34	32	0	14	43	29	41	39	35	24	23	42	31	28	42	24	11	32	32	16	25	21	14	33	0	0	26	53	33	39	39	26	40	30	36	45	38	29	28	0	29	30	57	68	94	113	147	152	131	77	113	131	116	69	45	42	45	47	67	36	32	42	48	55	55	48	49	18	19	34	38	38	50	58	9	46	0	4	23	10	22	23	8	0	29	42	29	23	30	1	34	40	36	24	50	43	19	4	12	32	40	2	42	36	11	37	28	31	29	0	9	32	30	19	15	15	31	0	20	33	42	43	44	36	28	3	11	32	21	32	46	50	0	32	19	12	4	27	0	0	31	18	19	29	24	28	17	0	0	21	32	41	39	30
0	0	0	0	0	0	0	0	0	0	0	0	10	22	22	3	34	45	40	33	19	48	34	58	72	63	67	43	22	33	0	38	55	52	50	34	24	49	49	45	18	57	49	34	36	46	52	16	47	35	25	16	26	41	56	54	44	53	0	30	37	43	15	49	42	34	41	48	55	55	31	64	54	24	34	27	53	47	45	58	49	49	44	12	0	60	55	53	36	32	48	60	54	49	49	26	20	2	29	37	34	65	81	112	142	186	205	192	145	113	82	54	56	33	24	57	57	57	61	48	34	70	74	58	48	41	52	44	43	37	35	0	38	46	50	41	22	64	60	40	52	57	61	39	0	18	14	51	45	31	39	57	32	43	38	60	45	14	32	31	65	59	41	28	55	74	72	47	51	40	44	12	48	61	26	31	15	11	33	42	3	9	8	36	21	10	42	59	62	53	22	49	32	22	0	0	38	44	11	49	49	40	13	18	31	35	54	37	20	5	40	35	7	45	44	54	32	43	38	7	50	25	0	37	46	41	66	42	39	54	38	58	60	43	4	41	57	37	38	39	27	26	29	53	55	46	47	42	43	46	20	52	61	50	34	51	30	38	47	43	52	22	30	55	55	43	41	27	16	29	17	32	27	45	32	39	55	52	39	46	46	34	34	56	54	55	14	58	56	33	31	28	43	57	56	52	37	51	60	61	47	57	30	63	33	1	37	17	44	26	47	56	47	43	43	27	47	47	38	24	3	0	28	38	0	41	47	45	35	30	32	21	54	40	33	31	10	59	58	43	17	25	4	7	34	52	28	61	42	37	36	29	32	33	32	22	32	32	24	25	44	48	64	63	38	42	36	45	10	34	45	59	36	4	33	47	35	30	54	32	29	43	45	48	14	14	38	47	34	2	8	29	44	43	37	18	11	1	21	23	26	38	95	115	147	153	132	80	114	131	117	76	38	51	52	35	62	33	16	0	13	52	58	42	13	49	43	44	52	43	29	13	37	44	47	52	25	21	26	15	18	39	27	6	52	25	24	18	39	51	36	38	43	23	14	43	33	22	43	28	8	0	36	21	21	22	44	2	21	15	26	33	35	22	39	35	33	41	50	32	28	34	16	19	6	9	0	0	18	29	4	32	30	31	32	7	10	18	39	25	24	16	34	0	0	0	31	22	35	18	36	27
0	0	0	0	0	0	0	0	0	0	0	0	0	24	41	41	47	45	36	28	49	50	23	63	74	76	62	50	35	28	53	47	53	43	28	44	58	55	38	49	4	17	40	60	62	31	36	45	56	23	58	63	62	43	53	23	55	57	40	39	44	36	45	54	62	67	72	54	45	68	57	15	9	38	61	57	41	43	44	44	32	52	39	16	42	47	47	41	31	25	54	62	0	36	59	66	27	28	23	16	16	61	91	109	141	186	205	192	146	111	78	67	35	44	49	63	39	21	65	66	42	45	57	37	36	36	57	68	0	46	31	43	42	44	30	34	8	42	45	32	65	49	52	33	56	61	23	29	48	38	43	53	35	28	15	20	40	25	39	42	14	13	41	60	49	70	64	52	27	26	54	43	63	59	5	35	55	48	31	53	59	21	39	29	37	40	19	48	46	46	62	48	48	0	27	25	33	39	11	50	54	60	42	18	40	42	63	40	41	31	36	38	29	42	65	65	43	26	1	0	22	33	13	51	50	29	17	46	48	43	62	52	31	45	45	52	39	21	43	21	36	28	52	42	27	31	22	34	28	59	72	51	52	63	37	40	26	13	46	42	48	25	42	27	31	46	40	35	46	37	45	5	30	31	51	51	21	45	52	45	23	27	7	7	41	56	53	30	31	36	8	27	40	21	32	42	37	21	50	62	57	16	23	37	44	29	18	0	23	28	40	24	32	41	49	0	50	58	33	51	33	29	42	36	56	60	44	32	32	21	0	44	53	46	58	55	31	12	3	43	53	47	45	44	38	28	27	51	30	12	49	43	29	9	23	38	46	28	15	36	30	43	54	35	43	37	18	59	58	48	50	20	20	23	41	22	29	34	19	24	8	0	17	40	33	33	31	18	46	44	44	19	26	45	40	31	0	12	29	43	17	57	95	115	147	152	132	77	114	132	117	73	49	53	49	44	68	60	0	0	31	48	57	34	44	46	57	31	56	54	45	50	42	28	22	51	53	31	0	40	45	13	30	32	40	34	15	23	0	32	32	8	7	39	38	26	17	7	29	21	51	45	12	42	49	50	28	6	23	30	24	47	23	7	27	44	17	26	25	21	28	35	21	42	48	16	34	44	32	0	0	30	34	7	12	26	7	0	8	39	33	16	0	38	36	17	47	19	20	40	35	19
0	0	0	0	0	0	0	0	0	0	0	0	11	13	27	45	42	29	50	33	12	14	38	68	76	73	68	57	55	20	28	43	54	0	40	38	27	15	28	40	61	56	34	51	52	61	48	0	0	11	53	34	13	44	35	34	43	65	45	13	0	41	0	11	0	42	39	29	4	58	62	42	40	37	58	35	33	50	36	44	38	42	40	35	42	21	47	54	66	48	38	59	64	46	67	63	15	34	62	53	34	31	88	112	141	185	205	192	145	111	88	31	58	58	30	21	35	29	36	64	57	42	44	29	7	0	20	59	55	49	8	49	47	39	31	29	31	2	18	19	60	20	59	42	19	43	65	43	36	53	41	13	39	48	40	35	13	49	35	1	45	52	58	60	1	7	39	62	62	47	33	15	48	39	26	35	59	60	50	56	71	61	15	45	22	23	51	38	23	48	50	53	35	34	36	21	27	42	45	40	38	30	25	21	19	61	52	35	3	46	32	33	49	57	4	43	11	43	46	49	35	58	38	48	25	49	50	47	44	45	54	59	27	51	39	55	55	15	17	52	39	13	17	40	34	16	38	38	11	35	16	13	46	19	34	40	24	42	42	36	56	52	30	35	49	24	31	51	11	9	60	58	4	7	29	45	31	38	55	54	22	48	41	53	39	0	19	29	48	51	45	50	5	9	19	8	40	19	52	62	55	31	46	32	30	33	45	55	53	38	53	37	29	27	24	31	0	36	41	47	43	46	33	24	0	11	25	19	28	11	18	37	56	45	2	49	0	44	56	43	0	23	45	8	48	27	42	50	46	19	51	32	42	34	19	45	40	46	50	31	28	33	19	31	13	35	25	26	54	40	37	43	0	51	45	21	0	15	16	48	15	53	46	23	0	35	12	9	26	41	23	50	48	39	27	38	24	20	0	22	45	65	90	113	148	152	131	80	114	131	116	73	58	60	33	60	57	51	56	36	58	64	63	28	30	45	41	43	47	30	37	28	25	14	3	31	42	29	26	0	0	26	33	42	35	34	29	11	37	35	2	0	36	22	0	4	45	52	12	0	24	45	34	42	17	22	0	4	42	17	4	40	47	22	21	39	16	8	27	24	32	37	5	41	17	36	28	26	42	47	48	20	20	29	33	23	0	0	26	44	42	0	19	11	0	12	43	54	33	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	25	36	29	35	12	30	30	14	25	32	63	81	75	43	58	42	31	10	57	56	52	41	28	14	31	0	25	46	52	53	49	41	43	33	51	44	35	35	29	38	35	49	44	40	32	39	53	66	56	46	6	18	29	0	41	21	49	52	47	32	18	29	53	60	54	41	5	28	32	0	37	61	40	51	60	52	47	13	22	39	44	46	39	36	50	43	28	0	50	88	112	141	186	205	192	146	113	34	87	23	27	49	50	29	24	0	21	43	66	65	36	47	52	50	11	0	8	21	12	0	36	45	29	4	44	27	10	38	14	48	41	53	36	22	38	0	23	37	23	19	43	53	37	19	33	67	42	21	43	43	31	25	46	39	42	41	40	34	22	5	0	45	53	51	26	58	64	22	58	56	43	42	38	46	43	37	55	53	36	38	34	32	0	26	56	66	49	17	33	59	64	59	19	55	49	53	59	23	1	35	50	28	41	46	32	3	50	49	47	67	37	26	0	37	0	38	51	42	48	28	59	58	23	21	51	48	27	0	28	38	9	39	33	43	49	41	40	28	14	50	68	59	49	22	38	33	41	45	36	38	58	62	55	57	38	49	47	44	3	10	39	52	53	54	45	33	31	44	15	28	7	43	42	20	37	49	24	46	49	0	29	28	35	32	42	72	68	36	46	18	51	25	32	54	60	55	31	35	30	5	24	34	27	32	13	11	21	43	51	47	37	51	31	40	20	43	47	47	22	32	11	22	0	33	25	24	4	28	28	31	38	36	22	10	26	35	53	29	0	37	33	20	40	49	41	30	45	54	53	54	32	27	45	54	17	40	21	20	4	36	43	17	26	14	0	32	2	0	46	47	23	0	13	0	21	34	29	35	44	42	20	46	50	23	18	45	34	36	39	96	113	147	152	132	85	115	131	114	68	36	14	49	53	49	64	57	15	56	60	59	48	45	58	66	44	15	35	13	35	20	47	48	35	31	33	34	20	35	40	25	21	30	14	55	46	0	49	48	24	3	3	33	40	25	25	30	27	0	33	25	0	38	46	6	23	26	33	1	38	44	32	30	0	1	0	2	6	9	0	10	46	38	37	35	31	13	15	23	30	35	0	4	5	11	0	38	48	39	16	26	38	24	21	0	12	34	20	0	29
0	0	0	0	0	0	0	0	0	0	0	0	0	10	35	42	44	19	47	34	0	33	40	61	87	80	49	49	40	0	34	48	67	48	48	50	6	43	0	29	57	56	30	8	22	50	54	37	41	0	42	47	28	54	49	45	34	56	46	13	13	4	18	53	66	66	31	61	48	34	45	49	23	23	19	44	51	40	24	31	29	29	48	24	59	58	52	57	57	11	40	0	25	27	42	42	1	35	18	50	47	34	87	113	141	185	205	192	146	112	62	78	6	14	56	66	66	39	44	43	8	54	39	55	15	0	31	44	38	0	48	23	0	63	63	53	52	45	43	39	52	34	51	24	52	59	35	44	0	30	36	60	58	36	5	42	43	36	41	43	48	48	59	48	0	21	24	45	38	37	52	62	20	52	52	53	62	37	40	29	61	49	50	64	52	55	39	34	0	56	56	29	37	27	23	14	50	50	3	41	26	36	34	3	14	38	33	13	54	13	38	23	19	7	33	38	28	31	44	36	52	50	49	35	35	0	0	28	48	42	62	66	50	29	47	52	0	39	35	30	23	37	41	52	49	51	47	32	49	54	64	43	45	30	47	53	0	10	32	50	50	29	21	54	16	45	19	40	31	31	51	38	6	34	37	44	37	34	39	11	21	10	63	59	64	56	5	33	50	52	25	14	58	59	47	38	41	41	50	51	40	43	51	66	44	39	29	3	44	55	30	0	43	55	50	34	22	56	41	37	0	27	38	54	31	17	45	53	39	60	50	19	31	41	36	39	18	50	48	36	50	61	9	47	61	47	44	6	47	32	40	44	49	42	31	46	24	53	29	10	24	26	43	0	33	62	45	32	0	44	42	47	17	38	17	28	12	50	33	46	7	16	40	21	19	24	35	43	55	45	24	30	41	48	32	30	41	38	40	36	43	67	91	114	147	152	131	83	114	131	115	63	29	44	11	52	61	51	0	0	41	56	63	61	29	35	24	47	53	10	30	38	38	39	19	21	0	21	6	35	26	29	35	47	47	35	47	30	7	24	0	38	40	16	10	23	42	34	26	39	29	18	13	13	8	14	0	13	29	12	40	34	44	43	34	12	3	0	13	18	29	44	22	20	19	0	30	26	17	8	18	44	29	19	1	23	19	41	15	32	20	2	0	0	0	20	30	20	18	11	16	17
0	0	0	0	0	0	0	0	0	0	0	0	13	0	3	29	47	51	36	29	52	46	46	52	77	84	50	45	43	24	44	47	60	34	52	37	54	0	45	50	32	27	43	50	0	46	16	0	36	25	0	26	52	50	35	40	43	39	24	54	41	53	60	52	34	35	39	27	28	47	36	74	70	42	36	0	32	31	2	51	29	37	48	41	20	57	56	44	7	38	12	28	50	44	43	50	52	40	43	52	65	16	83	115	140	186	205	192	146	110	70	56	52	29	48	29	38	51	35	42	62	48	66	70	61	43	40	58	66	64	0	40	64	56	53	57	41	58	37	50	36	35	50	63	35	30	30	52	63	46	39	64	45	26	50	54	34	8	28	48	57	52	55	32	21	63	53	49	50	46	27	30	53	57	52	39	69	55	40	40	0	55	25	16	58	62	53	55	22	55	25	63	46	23	34	31	19	44	62	42	59	65	59	35	0	32	24	47	58	58	35	43	40	34	36	14	35	29	32	0	37	41	40	36	41	40	58	69	37	51	43	48	37	26	36	62	46	0	46	35	52	16	57	40	48	64	46	10	44	61	27	49	14	0	0	0	5	17	17	16	4	21	6	37	10	15	36	18	43	19	44	39	41	45	35	37	0	24	5	47	36	45	50	32	45	45	47	41	10	34	0	5	45	52	42	33	21	34	52	66	56	22	41	51	51	44	38	39	30	36	37	45	34	31	15	56	20	62	35	11	25	49	33	41	18	37	35	17	47	44	58	66	53	36	34	60	0	38	29	31	12	39	14	25	50	37	29	48	0	38	15	60	67	44	13	43	50	16	20	36	54	40	28	33	41	47	55	54	45	21	38	47	30	44	40	19	6	43	20	29	41	38	7	33	38	36	41	55	38	27	49	36	39	51	24	10	38	8	18	34	31	66	95	113	147	152	131	78	114	129	112	71	51	63	48	25	37	56	57	41	48	64	64	43	13	64	66	40	32	43	50	54	47	38	35	52	38	26	34	27	43	0	24	4	41	2	30	19	10	46	29	11	27	32	34	43	37	30	0	38	31	22	22	16	29	28	0	30	8	16	35	23	24	20	0	36	42	21	38	29	28	12	50	55	51	9	0	27	7	36	56	44	38	18	35	28	15	35	47	39	14	0	0	22	35	36	24	29	32	20	37	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	39	34	31	56	25	23	36	35	58	77	79	58	41	30	51	31	62	61	56	32	5	40	62	41	63	40	43	18	0	42	37	52	45	49	54	56	45	0	20	0	30	25	51	60	53	43	50	44	34	42	46	18	1	37	23	49	56	41	50	57	44	45	23	6	24	43	40	26	46	45	27	48	22	37	30	45	0	34	24	3	44	63	40	39	44	37	52	92	112	141	186	205	192	145	110	78	75	41	51	54	39	53	50	52	36	52	47	5	24	36	49	58	58	0	53	50	32	28	43	43	62	38	52	60	56	42	11	40	32	0	48	56	47	49	40	0	21	16	33	7	38	53	14	70	68	49	48	37	62	50	0	43	38	41	25	16	0	52	50	0	26	64	71	68	38	60	23	21	24	45	48	51	51	40	32	58	59	47	39	43	29	50	56	57	9	19	43	46	31	32	55	68	61	30	37	0	24	30	24	14	8	21	21	25	48	43	27	0	23	21	30	45	49	49	0	22	44	55	34	35	29	24	0	34	29	31	51	46	35	40	40	44	27	48	54	38	3	34	58	54	40	45	29	31	29	0	40	24	40	17	49	53	52	58	60	49	55	61	28	29	0	35	33	27	38	63	45	50	66	45	0	44	44	38	2	49	46	39	23	36	39	41	50	69	56	16	39	42	45	26	56	41	51	45	53	31	36	41	0	29	46	36	31	35	46	34	12	16	32	36	44	51	8	37	49	54	0	19	47	55	59	48	25	0	37	39	43	34	33	48	43	35	27	32	50	42	30	13	30	31	48	44	39	46	41	36	34	11	50	42	36	42	5	41	26	8	0	32	19	48	64	57	28	6	41	0	28	23	45	44	17	37	39	35	52	40	1	33	47	51	43	27	50	16	0	50	28	96	113	147	152	131	79	113	130	114	71	60	24	44	37	47	58	61	48	15	56	67	58	14	26	21	17	52	28	28	32	32	47	51	21	2	18	50	58	19	33	19	28	43	24	28	26	31	38	0	48	35	40	0	36	41	31	24	35	23	1	45	48	34	12	17	16	30	12	23	36	46	40	44	16	32	0	0	13	25	15	40	39	34	5	22	38	27	0	11	31	27	14	26	29	0	0	17	31	13	27	13	15	20	24	45	47	8	6	37	40
0	0	0	0	0	0	0	0	0	0	6	5	4	0	0	5	41	35	50	41	33	31	41	66	79	64	17	41	19	32	41	51	61	61	34	60	35	48	53	57	50	42	60	57	22	39	20	42	51	67	55	61	51	59	72	38	38	47	15	28	56	28	0	47	55	29	22	34	52	52	27	29	58	52	41	60	63	45	43	0	13	30	38	44	43	43	56	67	38	51	56	32	33	23	51	37	24	38	52	48	35	43	91	113	140	186	205	192	145	112	92	34	8	28	70	50	23	31	58	31	36	22	47	35	28	7	22	22	39	36	37	49	52	54	49	22	0	1	25	10	38	24	46	69	56	40	24	38	45	36	41	46	25	52	55	51	33	28	37	45	27	19	37	26	11	33	59	49	25	0	47	55	50	22	25	42	48	33	35	64	36	28	30	50	13	45	47	1	36	19	47	58	23	41	29	52	54	39	66	55	36	34	16	31	27	0	17	52	48	41	31	14	1	28	54	50	56	54	8	41	61	54	61	51	30	20	28	34	0	36	43	25	56	46	45	52	0	47	52	46	20	28	45	44	54	48	55	57	47	32	39	16	13	35	55	58	15	48	58	63	55	9	10	29	37	29	36	53	58	47	44	36	46	65	47	60	40	38	43	42	31	0	39	37	56	50	48	18	31	35	40	12	22	50	39	57	55	36	48	30	50	43	13	52	42	22	55	9	51	54	40	35	65	39	32	17	49	27	49	56	41	47	35	42	53	18	41	65	47	40	49	32	18	11	42	32	31	20	37	25	50	26	19	31	1	43	40	5	10	0	33	28	7	0	38	32	40	65	47	59	68	36	13	36	60	51	47	26	25	41	61	48	48	48	54	38	47	29	0	35	37	0	31	39	23	7	28	27	35	19	47	38	7	39	28	0	29	29	33	46	0	56	90	117	147	152	131	84	117	132	117	74	63	53	31	53	43	46	36	30	57	67	59	46	29	39	56	34	34	36	42	39	26	5	25	47	26	33	0	43	48	35	45	46	29	43	0	33	8	38	25	45	22	13	46	40	51	50	17	30	20	5	34	47	56	62	16	45	37	20	34	3	7	39	27	27	5	43	49	43	43	36	21	41	39	0	37	5	27	13	20	11	33	36	33	19	0	0	15	0	17	35	34	36	0	20	0	17	0	11	30	26
0	0	0	0	0	0	0	0	0	0	0	14	9	3	2	19	24	27	50	43	34	35	54	54	76	83	68	37	11	29	47	32	59	63	48	27	38	42	15	34	28	35	44	2	45	49	33	54	60	18	40	61	39	24	46	24	49	54	25	48	70	64	47	42	68	65	59	56	33	61	0	52	52	43	52	35	22	46	36	0	30	38	21	26	38	38	39	61	40	55	53	41	15	11	39	31	45	46	34	45	33	30	90	112	141	186	205	192	146	115	78	67	38	53	26	60	50	57	13	40	21	25	46	48	62	70	65	38	30	51	60	23	6	45	44	26	7	25	39	46	64	30	44	50	56	42	1	40	43	37	17	41	43	51	31	37	47	17	45	13	20	32	28	11	42	44	63	27	36	22	51	35	29	9	23	54	47	58	55	54	42	31	41	45	39	11	25	23	41	51	7	56	46	65	53	50	61	39	5	47	53	40	42	29	19	24	45	33	0	8	38	37	21	5	43	0	22	51	38	16	51	44	56	57	66	37	52	27	47	0	38	37	35	0	19	30	34	40	53	36	42	27	26	0	35	38	22	0	18	61	58	43	24	38	47	23	54	60	60	18	35	35	18	31	43	40	19	14	43	47	55	42	33	42	20	56	38	52	44	43	37	20	17	23	59	65	50	19	36	65	42	36	19	53	49	27	58	53	0	7	26	51	26	43	52	31	20	42	40	42	54	49	39	31	53	34	52	53	31	39	41	27	25	26	37	0	2	13	43	44	0	28	49	38	58	29	19	34	32	6	27	29	46	27	31	22	51	44	4	22	38	26	42	11	33	38	26	42	39	0	41	56	50	34	37	0	38	16	31	24	0	43	41	13	53	11	48	42	33	46	67	40	45	29	0	0	16	42	16	25	45	42	0	38	29	35	35	43	27	10	28	62	97	116	147	152	131	78	113	132	116	71	56	21	33	22	63	49	36	16	52	62	63	56	47	49	50	27	55	55	51	62	40	34	35	33	32	32	29	28	0	0	42	40	9	10	22	29	17	34	32	27	24	0	31	8	38	21	17	52	15	28	36	25	36	49	47	38	6	34	43	35	41	7	11	0	21	31	24	40	23	0	0	12	0	6	0	15	33	7	41	24	33	6	2	0	8	6	11	22	25	0	30	40	35	15	5	2	0	28	43	0
0	0	0	0	0	0	0	0	0	0	0	0	4	18	32	43	63	51	37	41	18	50	52	70	84	75	55	65	30	44	44	74	65	66	57	42	45	42	62	61	27	33	22	41	54	48	45	52	32	32	47	39	11	29	22	46	47	40	7	34	51	35	40	52	47	55	42	26	38	20	49	28	36	46	37	44	47	42	41	46	52	62	65	35	20	31	36	0	20	27	24	0	21	29	54	60	59	33	66	60	48	61	90	110	142	185	205	192	146	112	75	60	48	4	26	63	39	24	25	21	4	22	23	32	57	51	41	48	48	49	34	24	9	55	60	49	54	43	0	47	0	37	24	32	24	51	56	26	10	20	30	8	53	26	48	48	48	57	46	50	48	15	15	39	39	62	63	63	0	62	56	12	41	30	52	40	51	45	37	53	33	44	27	30	57	52	41	36	23	25	13	12	37	37	37	48	42	22	0	16	38	65	56	27	33	52	51	45	64	57	38	47	37	41	41	40	33	20	25	0	42	54	46	39	22	31	45	31	15	26	10	52	28	37	18	26	51	60	53	0	46	39	53	0	39	47	26	51	43	33	52	58	28	12	24	33	45	61	45	34	43	21	27	18	0	25	29	32	22	49	54	39	50	49	28	19	46	42	33	51	52	63	67	68	61	51	34	0	1	0	10	27	28	51	36	47	47	52	63	56	35	30	34	48	45	27	10	34	30	54	34	31	40	29	22	59	50	55	57	19	28	40	51	49	53	49	41	44	44	4	35	55	25	45	37	53	18	13	0	38	36	30	27	38	26	40	0	28	46	49	24	51	58	38	39	42	30	0	7	43	51	23	36	46	42	53	18	0	31	38	5	32	0	0	35	39	11	27	18	38	45	41	31	39	20	13	7	44	54	31	42	7	27	42	31	31	41	46	43	53	47	44	91	114	147	152	130	81	114	131	116	76	56	6	28	30	56	55	48	17	52	66	74	47	24	45	38	0	39	27	1	20	48	18	50	35	48	34	38	33	35	0	25	24	43	52	54	47	36	0	0	0	19	37	6	20	28	44	13	8	48	38	43	31	9	29	23	28	46	0	29	0	10	9	0	0	13	10	37	47	48	44	30	29	0	5	29	36	22	18	18	0	45	53	39	37	18	30	33	16	52	0	36	25	19	21	15	23	26	5	14	0
0	0	0	0	0	0	0	0	0	0	0	0	0	16	38	32	37	51	0	50	40	4	41	54	81	87	69	40	57	18	33	69	63	47	6	54	64	52	47	34	60	66	28	59	42	34	35	40	50	55	44	66	61	19	55	60	49	41	28	24	38	54	35	35	47	19	48	50	31	21	36	71	66	44	34	44	48	50	36	34	37	49	52	31	53	53	51	50	55	0	34	48	15	19	51	54	57	51	46	15	59	64	89	110	141	186	205	192	146	114	88	46	66	62	65	64	34	0	55	68	68	60	54	55	59	58	53	51	54	43	50	25	37	47	47	41	57	50	25	36	37	43	52	41	43	32	16	25	28	26	24	40	69	27	45	38	38	51	0	49	52	48	56	67	56	54	46	33	40	47	50	28	58	52	9	30	8	39	21	39	32	30	40	4	37	56	48	29	25	18	10	25	52	19	41	51	10	51	29	31	24	52	28	63	63	48	0	46	56	47	49	62	47	32	25	45	52	29	25	40	9	41	30	15	39	57	60	44	37	4	43	13	38	44	48	42	5	32	51	53	39	26	14	35	47	14	39	30	52	0	45	29	46	14	30	48	51	15	52	38	50	62	55	36	46	49	34	35	53	31	66	50	17	54	36	64	70	61	52	47	50	0	38	35	19	21	43	17	37	49	18	0	48	48	22	20	31	38	36	58	27	20	31	51	53	46	39	8	16	51	30	47	54	40	41	53	34	23	28	57	59	14	49	42	26	39	25	20	28	43	44	44	33	43	25	5	51	50	31	18	59	38	26	29	17	25	48	32	51	52	8	16	25	40	52	44	39	49	24	10	39	44	31	27	6	51	47	43	36	8	40	43	41	0	0	41	23	38	52	46	33	26	30	40	19	45	33	36	30	22	26	22	0	49	45	51	49	21	38	42	27	53	90	115	147	152	131	69	113	131	116	66	26	58	42	38	53	55	23	41	41	64	59	50	31	37	52	35	39	47	48	42	46	41	40	43	25	39	44	45	10	17	43	46	33	27	42	54	10	49	44	43	51	33	0	7	19	29	0	35	32	18	29	42	36	3	20	14	33	8	24	27	23	31	17	0	14	42	25	35	26	6	7	35	34	20	46	37	26	32	0	31	9	0	0	0	21	18	0	28	43	16	24	36	9	31	25	29	18	13	27	19
