0	0	0	0	0	0	0	0	0	0	0	0	14	37	39	47	52	43	46	48	44	47	57	57	78	75	10	57	34	36	29	36	71	76	74	59	36	53	66	38	61	32	33	44	53	44	26	18	40	39	0	0	46	39	10	47	32	40	33	16	38	48	43	25	25	26	44	23	43	49	45	48	39	54	45	43	46	45	68	66	37	23	28	43	22	20	21	34	23	34	38	0	31	10	32	20	40	46	66	34	46	45	87	117	139	187	206	191	144	107	76	53	70	57	56	37	22	64	73	56	15	58	55	61	73	63	43	32	48	50	24	43	50	53	24	39	52	28	30	32	27	57	33	21	32	46	35	11	38	16	60	60	55	48	63	58	38	46	38	47	36	55	51	31	6	57	67	48	47	50	39	49	63	48	32	14	47	14	20	34	43	25	53	31	59	42	47	48	51	68	64	69	66	65	25	32	42	63	57	24	32	13	32	30	24	26	56	26	38	58	60	46	18	55	64	67	57	46	41	41	41	28	16	27	40	27	49	57	32	34	48	63	49	5	48	41	46	26	22	29	21	32	34	24	51	14	0	42	66	67	44	33	53	46	27	32	46	51	37	53	49	43	56	57	50	29	47	57	39	23	9	48	3	37	5	55	61	36	10	21	40	0	44	64	61	38	28	27	36	16	33	24	56	43	27	57	56	42	44	40	4	0	29	37	35	35	24	43	57	43	31	40	36	19	24	36	57	68	60	60	22	26	14	38	44	47	46	33	22	13	24	24	13	40	45	35	37	32	51	40	12	35	47	2	50	39	34	0	0	15	44	53	2	31	29	3	9	36	0	26	32	36	39	36	23	33	18	34	30	48	51	39	47	13	34	20	24	39	41	37	29	45	40	21	33	37	42	11	32	30	9	29	38	37	24	1	28	38	40	48	53	40	96	116	144	143	112	84	82	81	109	95	52	70	43	20	54	34	51	58	48	52	50	37	37	39	34	18	29	7	44	44	50	50	49	46	30	1	5	9	33	9	7	8	30	30	30	38	38	24	2	15	26	37	40	58	51	4	31	32	0	34	23	7	10	31	43	19	0	35	12	28	33	49	33	1	30	35	12	30	26	39	24	0	18	38	36	36	0	32	41	41	35	41	42	42	39	18	3	12	9	36	39	40	32	0	33	19	0	30	33	32
0	0	0	0	0	0	0	0	0	0	0	0	0	34	44	29	36	33	42	26	9	45	59	35	80	79	75	60	62	5	23	55	68	58	47	31	57	47	33	30	31	44	57	49	58	51	44	8	48	37	19	27	48	27	47	55	64	40	23	59	68	11	55	44	41	55	40	52	44	29	24	46	45	49	44	41	47	55	55	19	50	34	63	42	13	15	9	15	13	44	54	44	33	29	33	64	69	49	20	50	50	49	89	115	140	187	205	191	145	110	87	58	38	53	51	18	37	0	49	38	17	55	50	49	52	32	58	53	37	42	33	38	40	16	54	20	13	45	33	38	34	0	40	40	67	65	0	49	43	64	41	0	30	47	65	56	42	3	44	43	29	41	33	36	40	36	22	55	64	51	31	11	48	47	3	48	66	39	49	43	42	21	43	48	44	20	0	47	42	0	35	38	30	25	49	24	40	43	45	45	10	44	23	55	47	48	49	15	45	38	27	26	48	33	5	9	22	38	49	43	57	52	37	36	0	51	49	46	45	52	0	39	19	41	50	46	20	38	42	14	11	16	42	39	29	19	33	55	41	2	0	25	31	13	47	67	62	25	43	32	42	37	59	53	35	29	27	24	18	45	40	28	7	28	26	29	31	0	39	53	51	53	51	49	43	25	28	13	46	31	14	28	35	33	25	38	17	32	70	59	24	26	51	15	42	40	4	36	46	40	0	20	20	32	33	25	33	12	0	15	0	24	32	21	4	37	52	47	57	41	11	42	48	42	40	43	20	12	34	51	57	42	46	41	30	44	0	55	8	45	29	42	38	46	16	21	12	0	34	23	29	17	22	53	32	1	40	55	37	52	45	32	25	23	0	28	29	34	49	51	45	45	0	45	36	0	17	35	43	42	0	42	16	22	1	15	21	24	0	0	36	43	94	117	145	144	115	91	85	81	111	97	17	72	78	58	37	46	56	45	43	47	67	47	33	52	52	28	36	14	19	37	58	47	18	15	15	43	36	28	5	37	32	29	32	29	26	39	36	25	30	33	5	0	19	25	22	47	30	18	0	18	25	36	0	37	46	21	29	38	45	53	8	29	34	42	28	43	35	10	5	14	7	17	10	2	0	0	11	12	40	20	33	31	14	30	35	36	49	39	0	0	0	18	2	22	27	11	45	17	22	41
0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	40	55	16	52	41	18	48	60	50	89	90	68	15	44	38	45	62	52	64	61	18	57	51	14	10	46	30	30	15	22	47	59	39	34	0	11	15	46	54	44	4	50	10	43	53	54	47	47	9	39	18	45	4	45	50	30	0	28	67	60	33	40	51	51	41	17	43	29	40	43	53	20	53	54	29	38	44	31	65	59	39	0	21	21	33	53	49	85	117	138	187	205	191	144	106	71	57	47	29	40	0	38	15	36	36	43	50	57	43	29	57	36	33	24	41	54	24	58	42	32	50	47	55	40	20	53	56	45	46	40	48	34	13	46	58	47	64	72	65	49	62	49	37	38	33	35	40	33	17	30	44	45	43	38	53	49	49	49	35	54	52	68	50	36	21	34	21	12	18	38	29	50	48	34	33	39	16	33	53	13	0	15	15	38	51	69	74	51	7	30	48	54	33	16	66	72	37	59	47	36	53	37	31	45	43	13	54	20	7	41	21	55	54	53	39	16	48	54	54	49	40	11	12	48	40	65	39	28	35	24	40	41	38	52	54	56	62	47	40	38	28	41	16	44	52	7	42	25	26	33	43	36	38	9	31	21	0	35	18	41	41	51	20	28	25	43	16	23	36	53	55	33	51	43	36	41	18	36	34	50	45	28	44	69	58	44	31	25	44	30	12	20	33	38	52	1	40	50	55	27	20	42	35	19	2	46	47	41	14	32	0	39	25	45	43	56	46	0	44	43	29	35	50	25	26	23	46	26	40	57	51	29	49	43	55	51	46	26	16	39	18	33	64	66	34	33	51	61	47	9	45	24	42	19	39	55	57	58	4	44	36	41	29	33	40	35	41	36	40	0	28	13	26	0	38	38	56	40	42	40	43	47	30	40	13	48	55	94	114	144	144	109	77	76	85	111	97	4	71	74	55	25	21	1	61	58	62	63	19	55	63	55	0	38	22	28	44	37	22	48	49	5	42	40	21	42	39	25	44	29	14	36	6	34	23	30	54	42	41	38	35	0	28	37	43	38	36	54	36	11	23	12	36	31	41	41	30	7	28	0	0	35	17	30	31	0	0	37	28	39	30	0	27	45	43	13	49	15	0	17	0	19	0	28	3	11	31	4	10	33	30	30	0	32	28	0	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	36	45	37	32	31	42	6	41	70	82	76	39	55	52	21	58	53	45	28	69	45	31	47	49	56	61	30	19	64	10	55	24	52	15	31	41	36	52	61	55	19	31	48	40	43	42	44	62	53	14	46	7	34	4	45	0	36	19	56	58	56	51	29	58	31	67	58	32	46	53	6	41	28	45	23	40	19	16	59	48	55	52	23	20	46	52	6	92	115	138	187	205	191	145	107	80	61	40	39	40	14	44	52	25	34	65	74	58	29	18	0	32	53	14	12	65	59	41	68	50	47	2	27	35	5	53	37	66	54	35	38	38	44	64	57	44	39	20	31	23	46	50	22	57	45	33	10	47	42	55	0	46	64	48	44	35	46	62	38	38	38	27	44	45	29	47	43	32	28	20	55	46	10	1	21	26	29	46	26	48	39	44	57	56	41	36	1	29	41	48	24	53	54	15	4	30	37	45	37	30	46	37	35	59	59	49	55	54	45	47	22	43	45	62	65	48	61	57	33	21	28	39	40	25	12	29	31	37	7	0	49	32	54	37	30	38	0	37	40	50	49	54	65	62	24	12	37	54	8	19	43	37	41	31	5	24	22	19	34	53	29	27	18	33	20	34	36	10	38	49	65	60	38	30	28	23	27	42	30	36	30	27	21	36	45	6	39	28	45	69	52	23	0	32	47	53	54	39	31	27	39	47	24	52	48	43	39	39	44	18	43	17	0	27	31	47	32	27	59	48	6	55	36	38	38	37	16	31	34	16	52	49	15	5	41	42	42	23	37	40	53	24	56	45	33	16	40	36	0	23	1	11	0	23	39	37	40	22	23	5	12	44	49	48	29	15	35	34	1	43	40	37	26	38	35	46	36	33	56	45	27	35	16	48	49	39	46	92	116	146	145	115	93	83	82	112	97	60	83	61	19	55	0	66	68	51	43	21	17	31	56	50	36	34	0	18	46	44	50	51	45	48	35	20	40	41	18	18	8	9	25	35	50	38	24	35	38	22	6	21	41	33	35	0	0	0	0	10	19	18	18	2	0	9	14	44	46	2	32	30	41	24	26	27	0	8	31	32	49	46	27	9	0	33	37	26	34	9	0	18	5	8	3	27	2	38	44	16	20	28	29	0	30	22	24	30	25
0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	28	48	27	41	42	19	53	19	52	78	78	56	23	37	23	49	55	34	28	53	39	70	22	0	53	57	48	36	37	57	33	39	16	24	36	56	31	69	57	38	37	36	0	13	50	33	30	32	0	39	24	44	49	6	40	38	64	39	42	23	44	43	11	19	52	30	49	46	61	21	50	53	41	55	48	48	21	37	46	50	49	37	0	42	23	56	52	89	111	139	187	205	190	144	110	71	60	65	64	58	13	58	38	24	33	63	60	59	41	51	50	50	50	22	45	58	54	53	43	30	18	26	27	49	48	29	17	0	45	51	53	41	9	53	67	44	51	27	44	29	25	62	43	45	49	42	38	49	20	28	49	52	63	60	27	53	55	31	39	33	33	54	53	69	48	24	43	58	56	67	51	45	7	43	0	50	52	0	49	53	71	73	24	58	48	64	69	46	51	55	33	46	57	53	34	49	53	41	51	55	57	45	37	51	55	41	33	36	52	0	62	61	50	0	58	47	15	45	35	28	43	20	33	46	32	23	35	45	29	41	62	34	37	16	44	48	11	24	0	41	55	38	42	58	66	61	40	21	27	31	35	37	28	40	47	40	5	30	52	47	44	59	18	20	33	43	32	51	12	22	55	33	37	45	46	21	16	13	28	39	43	25	48	67	52	24	5	56	58	31	0	49	48	40	36	33	30	26	46	57	49	39	59	18	62	51	22	51	31	30	35	48	54	36	42	54	21	48	55	58	48	29	37	0	34	27	47	47	20	47	35	34	20	14	54	51	4	38	39	17	35	28	9	9	29	0	29	42	43	0	47	34	14	54	47	31	15	30	51	45	27	36	33	18	22	46	49	52	30	29	38	42	34	36	38	34	13	22	42	50	57	55	24	46	15	22	54	92	113	145	145	114	89	86	82	113	100	10	72	73	54	35	51	47	35	52	70	66	54	53	50	34	25	56	51	0	47	48	0	23	54	54	31	21	27	4	40	25	46	40	0	43	47	20	22	17	42	45	23	14	26	25	7	13	14	10	41	2	37	26	29	1	0	29	7	37	47	29	24	21	14	25	30	18	31	38	55	51	45	46	45	26	0	33	31	3	32	25	23	34	35	43	12	22	47	35	10	10	32	26	28	36	0	46	47	38	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	29	28	46	52	44	49	18	52	76	70	68	8	32	51	41	65	69	61	36	31	27	34	40	46	12	36	36	55	46	57	51	18	37	33	58	31	35	45	43	43	54	54	42	59	36	0	50	49	31	32	37	39	17	34	39	31	46	47	49	59	44	47	63	61	34	31	27	20	17	40	49	16	42	39	39	39	28	44	44	16	39	54	56	67	70	19	92	112	137	187	205	190	144	110	78	62	57	34	27	55	49	34	33	55	58	69	59	45	36	38	32	39	45	14	51	43	51	59	48	47	26	57	44	74	63	6	0	36	32	21	52	35	57	72	37	23	34	49	38	20	57	63	9	55	55	57	43	56	55	19	35	41	49	52	4	51	30	55	59	40	31	40	52	27	26	44	23	0	33	33	44	39	45	34	46	45	48	47	47	48	37	50	13	38	54	46	59	56	17	50	50	62	51	37	36	43	61	59	46	40	44	12	37	7	25	41	47	37	31	52	48	37	11	29	36	56	63	9	48	46	37	53	30	0	30	42	46	54	28	7	54	41	37	53	45	47	51	44	47	60	52	26	37	48	25	25	40	31	7	41	46	31	41	51	44	32	40	26	14	25	51	30	42	27	0	22	0	44	33	36	48	0	49	61	32	44	20	20	16	57	60	61	62	47	55	51	33	33	33	47	59	63	42	26	14	6	34	42	39	40	17	44	30	50	26	49	15	25	49	52	37	30	10	28	34	46	35	56	55	23	29	0	25	48	48	40	6	29	28	13	39	39	36	24	30	25	33	56	48	45	24	27	49	48	41	35	51	43	39	47	41	7	47	58	33	0	43	31	43	24	26	39	44	2	0	15	32	30	38	58	40	48	47	29	38	18	39	13	43	34	43	25	18	41	0	65	90	117	145	145	114	89	83	83	113	101	50	83	68	26	52	30	59	65	58	54	49	17	61	72	65	54	61	21	47	41	41	25	47	49	40	47	29	0	29	0	29	47	0	46	4	43	32	48	40	40	46	15	27	50	47	26	24	9	15	26	13	17	16	10	26	22	7	34	33	37	37	29	12	27	57	42	4	35	11	35	21	0	25	23	4	38	6	43	32	19	16	40	42	6	28	24	18	15	35	16	13	11	0	9	6	6	24	37	0	16
0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	30	35	21	5	23	35	38	41	79	91	82	59	44	36	36	41	30	60	66	53	61	35	44	11	0	23	15	60	60	22	26	12	0	37	50	39	64	62	37	46	40	4	23	36	54	32	47	64	16	46	56	29	44	46	27	48	45	12	32	33	46	41	7	13	0	42	36	37	41	49	32	19	36	36	31	49	20	18	1	52	37	55	0	27	60	54	63	90	114	138	187	205	190	145	109	75	71	40	3	52	58	47	45	29	54	62	57	27	3	13	56	51	50	14	44	16	11	55	64	15	43	8	6	46	14	36	22	43	43	35	33	34	11	50	38	38	29	42	46	21	47	35	52	39	24	22	15	49	52	55	57	62	56	18	19	48	45	43	25	0	0	30	31	11	39	45	34	24	71	68	1	42	23	24	19	40	64	33	30	53	37	61	45	64	55	35	54	50	38	30	53	46	0	37	54	57	54	6	48	59	37	32	41	36	33	63	29	47	37	18	0	46	45	14	37	49	51	30	59	42	23	28	40	60	53	53	55	54	0	9	2	0	31	34	61	67	57	52	41	11	37	59	46	39	8	25	45	40	36	37	35	0	29	50	47	0	48	36	52	45	19	0	45	49	38	41	43	21	25	44	49	34	25	40	26	25	27	40	31	60	60	42	52	55	57	22	15	45	32	40	27	41	45	31	38	55	37	37	52	31	47	35	47	46	40	39	38	21	35	34	31	23	0	7	38	32	14	21	22	55	51	46	26	24	40	52	56	19	20	1	43	46	24	25	18	22	0	44	35	39	7	51	31	48	31	24	8	39	39	19	39	10	33	55	24	19	26	13	57	44	7	14	34	52	45	40	38	7	32	42	23	22	42	16	24	50	45	30	54	51	25	0	31	40	20	41	0	94	117	144	144	114	92	79	86	114	100	16	77	67	0	44	27	51	61	43	52	64	27	46	65	58	46	40	21	30	51	56	40	61	54	32	28	26	20	23	39	0	21	33	0	0	16	14	18	0	33	36	13	0	28	56	34	0	25	38	32	32	27	19	29	25	13	36	5	32	37	0	0	14	31	36	44	40	38	44	47	29	9	14	0	31	47	36	0	24	45	49	18	25	0	29	48	53	35	32	38	26	45	0	8	13	19	31	0	31	41
0	0	0	0	0	0	0	0	0	0	0	4	0	25	44	30	23	0	26	47	47	33	2	71	84	80	73	37	27	24	53	65	63	48	44	18	37	8	36	43	27	45	18	25	42	44	12	32	36	42	45	15	39	41	21	40	0	32	0	47	0	58	55	0	43	26	53	47	41	36	43	39	31	38	41	38	25	50	7	57	52	5	36	41	34	48	51	29	5	23	20	23	44	35	40	16	49	53	53	37	57	22	94	113	138	187	205	190	144	106	79	53	74	77	62	43	22	48	66	58	41	47	45	62	62	39	45	18	46	20	45	61	51	45	40	55	69	46	34	44	35	50	2	36	27	27	19	36	55	46	51	65	66	42	33	67	72	56	1	44	50	40	58	64	57	23	31	35	17	7	52	57	39	16	31	45	43	63	62	21	41	0	29	27	60	33	69	57	46	64	58	43	63	56	51	39	27	61	51	21	0	48	39	27	28	45	28	17	63	44	54	43	16	43	55	58	0	59	42	30	22	14	42	44	54	37	37	25	40	51	11	33	63	42	30	2	56	46	48	27	54	15	41	22	39	36	42	32	50	49	40	48	55	38	48	23	45	0	45	0	49	46	41	0	13	27	0	44	49	55	63	51	54	36	0	39	43	50	42	41	35	28	13	39	34	16	48	39	29	25	41	51	0	23	0	20	34	52	67	42	7	46	37	17	0	43	45	20	2	53	47	0	5	31	40	37	31	43	6	45	41	48	29	37	0	9	17	38	49	50	32	52	24	35	27	26	0	44	61	61	54	56	41	35	12	41	52	13	34	7	0	29	30	28	32	53	54	40	46	0	34	15	31	37	32	42	0	45	0	2	28	55	46	23	19	29	21	27	44	6	16	35	31	27	43	37	34	26	9	40	55	38	29	56	42	14	46	26	31	25	52	54	96	115	145	145	113	85	79	85	114	101	36	61	54	16	32	14	33	28	45	59	69	41	26	63	57	24	27	25	7	43	61	56	52	51	40	19	20	7	37	46	32	18	37	3	46	26	27	40	27	35	45	37	0	0	19	36	57	36	35	30	26	39	40	32	42	32	16	9	28	3	32	37	15	36	45	26	27	31	32	39	16	9	23	7	3	34	35	0	22	10	43	30	22	32	31	28	16	33	16	28	20	27	13	42	51	30	15	0	26	15
0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	32	51	37	31	22	40	58	65	68	78	58	50	36	35	31	45	51	50	59	58	63	63	50	42	55	40	59	52	0	39	51	28	19	36	19	68	62	41	0	60	45	42	58	41	52	45	58	52	38	26	51	36	37	29	26	49	30	49	62	62	50	45	62	53	48	52	21	42	52	46	11	31	44	59	54	28	0	39	57	6	39	43	16	58	73	57	54	88	116	138	187	205	190	144	109	76	66	26	47	52	62	64	56	34	29	31	37	31	44	0	11	32	41	48	38	30	38	13	21	72	67	39	24	40	43	17	26	45	42	27	35	47	43	53	54	27	26	26	42	60	15	50	52	15	52	32	26	4	39	32	45	54	52	73	65	44	38	39	56	37	53	51	57	0	39	35	28	33	48	45	28	44	27	11	0	41	25	50	52	55	37	60	20	49	26	32	26	55	43	40	24	3	0	49	47	63	51	38	30	35	33	34	37	30	23	47	33	46	45	58	59	43	8	48	41	46	34	35	24	11	37	17	24	0	9	24	48	65	36	22	17	30	50	17	41	48	56	57	42	47	22	0	50	24	32	34	13	39	44	42	68	72	25	34	27	39	43	43	37	42	43	48	22	0	27	51	54	50	45	0	46	38	32	55	58	43	17	38	50	43	64	18	52	51	54	49	23	60	53	22	2	27	42	55	49	33	28	42	38	41	34	53	61	53	46	20	23	30	21	39	35	0	34	15	5	19	11	17	6	56	58	47	38	34	46	40	39	32	21	8	27	50	40	14	10	15	40	44	36	38	44	8	44	15	10	15	31	12	0	12	4	17	18	35	27	44	37	9	22	31	40	42	44	31	43	0	28	37	38	53	54	23	43	43	30	24	49	40	53	63	40	29	13	60	50	39	63	89	117	144	144	111	86	85	84	112	97	25	71	72	53	31	16	18	33	44	48	52	42	51	52	54	47	35	0	24	49	39	23	45	40	0	28	36	32	42	44	13	40	31	21	32	13	28	41	33	21	28	40	35	47	60	41	22	0	0	45	18	33	25	36	33	42	51	33	28	4	1	27	14	37	20	0	0	0	41	26	36	42	56	57	49	36	18	13	0	30	9	32	41	32	27	31	37	42	39	34	2	33	17	40	27	45	27	20	36	31
0	0	0	0	0	0	0	0	0	2	10	1	0	0	11	18	28	23	55	51	33	23	4	49	63	60	52	41	15	40	52	48	71	71	71	33	0	35	24	41	42	51	34	31	22	0	44	44	65	27	63	51	37	14	49	67	58	31	30	33	52	66	44	41	50	28	24	2	10	34	50	50	62	61	39	66	57	49	0	7	18	36	41	43	10	26	31	25	0	29	34	20	47	22	40	0	40	28	56	24	4	60	85	114	138	187	205	190	143	104	71	73	29	26	40	41	63	64	50	66	64	25	56	34	28	38	24	2	50	43	0	35	45	0	47	26	0	17	23	34	20	30	40	24	13	19	23	25	50	41	57	53	44	60	37	53	61	58	57	56	46	23	35	49	35	58	54	30	42	40	19	65	77	52	39	43	22	31	35	62	33	9	36	43	46	23	38	34	44	41	35	49	45	38	40	28	32	23	48	16	48	33	28	6	39	21	37	34	40	30	41	56	38	24	51	45	33	39	40	39	28	62	58	38	46	43	36	35	56	47	36	49	46	40	61	43	32	67	68	36	36	40	53	46	47	49	36	52	60	48	41	48	39	0	45	50	42	36	33	28	52	13	16	0	28	51	52	49	40	39	52	56	0	34	47	33	29	62	46	48	49	29	26	33	30	11	32	43	56	54	42	23	39	28	28	54	30	41	57	43	6	15	59	63	69	63	39	23	10	48	13	8	2	0	20	35	0	9	15	42	47	17	35	41	33	35	48	41	22	25	45	39	47	52	32	15	16	45	8	34	30	0	30	33	38	45	40	51	37	36	49	45	39	17	38	23	37	38	48	18	31	42	18	23	47	49	49	46	49	50	0	34	48	34	28	31	34	31	14	0	42	0	30	43	44	17	0	17	19	49	48	29	42	47	16	35	19	50	44	27	25	32	94	114	145	144	112	91	90	76	109	99	20	74	65	32	46	19	54	68	59	62	60	37	36	52	51	28	26	29	25	42	39	37	42	16	37	36	46	4	38	33	41	35	32	39	12	33	43	47	26	21	33	23	19	28	36	53	54	38	0	40	20	45	38	14	30	39	17	20	15	36	33	36	45	30	0	0	2	6	50	51	35	4	20	16	16	50	31	39	4	40	48	36	55	48	16	20	40	29	37	35	30	32	0	33	36	5	33	32	39	37
0	0	0	0	0	0	0	0	0	0	0	8	11	1	32	45	55	43	51	39	23	37	17	72	87	83	63	56	32	34	38	44	64	73	54	60	44	47	37	50	28	0	36	36	35	38	31	38	21	46	59	21	2	22	58	64	26	44	34	41	60	63	61	50	36	37	56	57	14	31	44	56	52	55	45	50	49	17	50	17	37	47	26	37	23	32	25	0	48	38	53	59	54	66	68	53	35	9	41	49	63	66	79	117	138	187	205	190	144	108	85	7	48	31	14	37	52	63	61	49	43	53	56	70	63	47	20	24	39	57	49	30	29	44	56	55	53	53	27	27	27	32	28	54	52	41	52	55	27	40	45	15	39	37	46	20	32	0	44	32	47	60	36	34	39	22	24	39	46	61	35	54	63	50	56	29	22	40	60	44	52	12	30	59	59	51	44	35	32	31	32	52	43	34	22	43	56	49	58	61	54	53	50	34	14	60	73	59	37	57	55	30	28	26	46	57	57	49	42	49	28	41	55	54	34	39	48	48	52	28	29	21	0	2	48	67	36	36	37	53	54	26	11	35	39	13	22	28	40	13	48	17	19	42	50	26	41	32	51	0	48	60	61	40	46	51	51	32	17	36	27	41	45	38	44	50	50	27	45	43	32	0	42	53	48	37	24	44	27	20	40	50	35	45	34	38	0	54	62	48	52	42	41	59	50	36	17	31	44	0	49	39	0	0	20	45	54	27	52	46	18	2	4	10	45	24	25	40	46	57	38	31	38	32	54	45	30	20	26	34	46	49	47	42	27	48	33	0	0	38	29	23	22	55	64	60	21	32	37	27	45	26	32	20	19	30	23	26	40	30	43	38	24	3	34	10	35	12	37	31	42	51	60	48	28	32	0	42	41	0	43	34	46	14	39	0	3	43	44	22	59	67	88	117	144	143	112	87	88	81	114	99	29	68	73	27	53	42	34	21	50	58	66	47	47	57	40	5	18	36	0	44	39	43	2	37	44	27	46	50	61	27	30	36	3	25	43	39	44	6	5	26	41	55	37	41	36	28	19	49	43	53	42	14	28	3	45	46	22	28	2	0	11	41	8	23	26	1	33	0	19	39	7	23	18	22	39	29	54	45	31	46	42	13	39	55	55	30	31	0	1	18	27	33	29	0	2	0	0	33	45	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	45	48	39	28	46	46	36	50	64	75	78	62	41	44	26	58	72	74	58	38	46	48	41	57	42	38	41	3	6	46	62	60	44	38	37	59	52	38	60	52	10	55	56	61	22	39	58	37	40	55	57	50	69	40	67	55	51	69	56	41	24	34	46	42	29	44	24	51	0	64	31	52	58	48	34	5	7	29	16	49	51	68	70	66	47	31	56	94	115	139	187	205	190	144	109	72	54	58	31	18	43	36	0	0	48	54	20	43	31	48	41	15	50	37	37	28	29	33	15	32	33	61	60	52	46	39	36	3	32	40	57	44	40	64	61	35	24	32	65	52	20	50	3	57	37	13	26	57	53	37	40	38	36	31	48	28	48	25	47	43	44	40	41	48	37	42	61	58	17	50	30	30	35	2	54	50	32	22	12	55	11	60	43	45	46	34	2	25	0	41	47	48	56	49	30	9	37	32	19	14	17	0	1	50	55	38	28	34	46	18	33	1	0	60	64	53	37	48	35	0	46	47	41	20	11	0	37	15	0	35	45	51	40	29	35	41	0	37	15	13	28	33	49	46	51	22	0	36	45	41	28	28	46	62	46	22	29	52	58	48	14	9	46	44	21	42	45	0	45	35	30	17	47	61	38	20	42	50	56	29	29	40	37	50	42	35	36	0	18	27	52	49	42	12	14	32	0	38	55	46	6	33	38	59	55	27	6	0	42	28	40	52	16	25	16	0	40	46	27	7	35	26	8	15	0	13	24	45	46	37	41	46	12	33	27	36	0	46	41	27	38	0	46	51	17	36	45	34	38	47	18	33	0	28	22	20	49	52	23	6	12	9	26	31	44	47	17	8	30	27	21	29	4	48	20	0	33	36	34	55	21	0	37	43	43	51	60	92	114	144	145	114	90	92	78	111	99	43	74	59	33	20	0	37	30	38	38	56	37	24	58	50	14	51	9	0	32	24	39	42	39	36	37	54	49	5	0	31	39	33	32	40	40	29	18	36	36	35	39	0	43	25	20	35	44	11	46	25	0	12	36	45	34	0	23	37	37	43	27	34	32	45	26	4	32	9	14	0	13	18	0	2	15	34	16	19	33	31	0	16	31	35	23	0	19	30	0	13	39	13	32	18	19	17	0	33	8
0	0	0	0	0	0	0	0	0	0	0	0	0	16	29	29	45	32	35	27	2	32	35	71	79	59	51	45	53	52	37	59	61	50	52	21	13	48	17	38	38	32	60	32	41	58	49	2	44	44	19	40	34	16	27	51	42	37	57	28	38	17	35	50	64	53	45	49	54	42	58	65	39	42	32	19	12	0	34	40	45	15	49	57	60	42	50	64	61	38	56	63	42	51	70	61	23	23	22	46	8	45	93	112	140	187	205	190	144	107	66	72	60	57	49	40	50	61	44	10	33	57	46	27	41	52	13	62	52	45	54	59	55	19	41	39	39	17	44	53	57	32	40	60	44	52	59	38	28	34	41	54	0	44	48	24	60	22	58	57	57	45	60	34	47	58	63	36	19	38	39	24	46	45	37	33	46	60	51	42	54	58	58	40	50	63	37	0	55	64	45	11	48	53	0	14	29	37	41	27	35	65	62	23	35	42	45	50	27	56	25	57	37	4	34	43	0	38	34	33	0	34	46	50	50	47	33	29	31	43	41	0	28	10	35	43	10	17	22	61	69	44	43	64	55	58	0	55	42	12	11	55	35	47	42	32	11	26	55	47	25	56	61	17	22	20	49	42	44	11	0	53	63	43	43	26	1	19	30	5	44	24	0	31	49	44	34	16	23	20	17	44	49	24	0	40	41	42	72	51	28	26	22	18	45	45	0	48	49	24	17	47	44	33	59	42	40	17	38	38	42	48	0	41	54	44	17	27	31	44	60	65	38	8	51	57	44	39	44	44	36	0	30	7	27	22	28	31	0	52	57	50	27	40	22	18	0	41	41	28	47	28	45	14	0	38	34	12	14	26	42	47	55	46	32	9	16	46	58	55	28	52	37	18	11	31	37	48	23	38	12	7	23	15	18	19	26	15	0	0	65	74	89	119	145	145	112	91	87	85	113	100	16	78	71	37	0	38	24	60	67	60	66	46	54	56	59	42	5	30	14	44	53	50	41	48	43	20	37	26	41	32	11	44	40	27	48	23	6	33	51	3	19	44	49	38	22	31	31	40	35	1	0	22	23	10	20	0	3	25	9	5	20	30	44	53	36	27	10	28	41	41	25	0	37	35	0	11	0	40	22	0	17	36	11	10	0	0	21	18	27	9	0	0	5	29	0	19	25	32	36	50
