0	0	0	0	0	0	0	0	0	0	1	0	0	5	34	49	47	53	42	26	57	49	35	65	80	86	70	22	35	25	66	56	26	23	28	45	2	52	50	42	52	62	63	30	48	42	52	33	20	22	45	9	43	31	10	61	65	53	48	46	61	44	25	33	43	44	34	42	52	36	44	58	61	16	45	40	0	41	40	43	50	0	21	40	47	27	38	64	69	66	62	49	21	23	27	58	59	58	44	4	39	17	22	24	38	66	44	48	60	53	35	40	11	34	51	31	55	61	50	34	23	35	60	63	48	53	49	27	0	50	7	72	66	66	23	67	106	124	159	193	212	200	137	92	91	85	43	56	46	16	45	51	57	0	59	67	32	43	0	39	44	19	12	23	54	5	18	41	14	58	44	34	53	41	55	14	61	60	50	57	44	36	38	48	15	30	4	45	43	65	32	24	43	15	27	33	62	59	51	66	23	56	35	24	45	59	45	42	23	45	43	26	0	45	13	6	25	42	0	45	28	5	42	56	52	46	30	37	48	41	40	2	0	24	42	35	48	27	36	41	0	25	24	33	52	57	49	54	22	14	33	33	48	38	50	19	33	8	42	47	53	32	13	40	39	25	39	19	29	29	31	30	24	0	52	68	51	43	44	50	50	33	0	22	42	23	39	31	9	15	29	29	27	16	38	32	18	50	24	0	24	9	22	50	25	32	32	31	30	30	36	55	49	17	35	33	13	64	63	48	59	37	49	46	17	13	46	51	39	42	0	29	9	44	26	24	42	20	24	35	44	26	44	46	58	49	45	48	0	0	17	5	40	39	40	23	33	0	32	42	0	34	13	24	42	62	39	29	52	58	42	23	0	22	45	45	22	54	34	22	0	0	0	20	30	27	15	41	59	43	40	59	50	46	51	63	33	25	16	38	43	6	20	19	35	40	36	0	31	14	35	41	37	0	10	12	31	0	44	27	42	48	48	21	21	44	30	0	22	0	12	19	0	10	0	42	0	29	30	37	38	49	31	25	16	24	20	33	3	34	39	24	34	28	0	34	41	31	30	46	11	3	19	25	24	24	25	18	47	25	1	27	0	15	0	33	43	37	23	2	24	18	15	6	31	44	34	44	50	40	9	10	16	45	43	17	12	35	34	28	43	41	24	14	9	25	26	0	20	25	5	0
0	0	0	0	0	0	0	0	0	0	0	0	6	22	25	42	45	43	39	0	49	67	60	69	79	69	41	23	6	50	37	39	57	58	52	54	63	50	7	0	41	69	52	32	11	41	3	39	27	55	55	38	39	49	25	23	22	50	60	45	60	56	43	50	64	65	47	35	39	29	15	33	61	49	19	28	37	45	72	60	54	70	61	39	48	54	41	17	45	57	43	49	24	49	19	23	18	45	55	51	28	39	52	56	33	30	32	30	36	58	51	54	56	46	52	28	61	62	24	25	41	54	46	37	35	23	39	50	50	23	47	57	29	54	55	70	109	133	161	198	215	200	129	86	90	84	57	73	11	32	68	60	38	67	52	53	26	40	13	31	59	57	36	60	37	41	32	49	41	15	0	44	59	39	0	61	59	13	41	16	30	47	46	50	42	56	47	38	35	7	36	49	24	22	55	29	17	42	47	27	19	42	43	0	56	34	55	38	53	54	41	43	59	51	38	30	28	30	28	47	18	8	29	53	20	32	0	6	54	67	48	42	11	60	63	40	43	64	40	0	60	54	28	26	0	39	19	43	44	34	24	51	61	58	55	39	5	24	4	45	54	40	20	45	39	6	31	55	55	40	12	38	60	65	38	48	55	54	39	54	44	39	0	42	49	46	44	24	9	32	49	49	41	22	38	38	58	45	49	61	17	37	52	47	23	19	38	51	51	42	36	59	34	25	50	57	41	39	39	22	27	49	59	21	5	37	45	7	41	50	39	16	34	41	43	30	27	38	36	46	0	35	40	19	12	50	56	14	33	50	58	56	22	62	46	31	43	38	31	22	52	62	0	48	45	41	30	19	22	27	38	40	42	36	54	17	3	37	41	65	46	30	30	13	3	41	56	57	44	20	26	16	16	36	55	38	36	36	32	38	51	14	40	25	10	37	0	29	40	46	26	21	25	49	47	29	27	14	25	22	42	29	26	10	50	58	27	42	38	31	37	41	31	49	6	6	43	45	45	42	36	57	34	20	35	36	9	22	31	13	43	43	25	23	31	23	34	36	12	47	36	27	0	16	0	0	15	31	43	47	17	4	21	21	38	25	28	41	0	33	36	53	36	39	45	49	41	33	32	24	0	23	23	2	8	36	14	0	0	17	38	27	5	39	53	51	31	0	25	35	20	26
0	0	0	0	0	0	0	0	0	0	0	0	13	40	44	36	38	49	24	11	57	55	55	52	85	70	8	59	38	47	53	50	27	49	27	21	24	15	0	51	59	54	60	42	28	33	23	24	36	55	34	61	57	16	29	50	55	25	35	22	40	0	12	32	37	36	0	46	44	44	10	34	41	61	60	51	32	65	72	71	1	45	49	57	44	33	56	51	32	1	27	35	23	44	44	12	57	53	44	50	40	56	50	25	34	59	76	72	47	34	54	0	55	58	41	23	19	38	50	46	53	5	0	22	6	34	24	49	52	52	60	38	0	63	60	57	114	138	163	202	217	200	115	83	100	77	34	65	51	36	24	19	42	53	69	64	63	48	20	23	32	48	48	38	29	27	37	51	52	31	32	4	29	13	35	57	53	47	38	35	22	35	15	31	21	35	26	33	37	35	42	37	25	21	0	21	49	57	53	55	50	52	52	0	30	41	0	44	43	30	50	72	60	34	37	22	25	0	17	17	39	21	45	49	46	27	30	25	21	18	15	35	46	0	56	35	37	48	30	19	31	25	52	55	50	31	0	38	55	37	50	9	24	11	39	36	24	10	41	34	30	41	31	45	46	42	47	0	44	60	33	48	30	36	48	37	45	36	31	55	35	36	48	29	26	26	55	49	41	40	28	49	66	55	0	53	20	43	12	58	47	40	44	38	34	27	39	39	9	38	8	22	20	25	40	37	25	32	51	60	40	38	43	52	60	51	35	20	21	41	26	45	56	54	42	36	40	34	11	0	10	50	59	49	56	51	55	45	43	7	48	48	40	43	31	12	25	45	32	50	41	5	30	38	31	12	17	3	45	30	52	58	40	0	59	56	22	2	31	0	44	43	0	22	20	43	19	39	40	0	42	0	45	0	53	27	43	0	0	14	48	35	32	33	53	57	39	28	25	0	21	56	44	36	38	35	24	12	25	47	38	28	27	27	30	41	30	56	47	13	38	36	44	57	19	41	23	18	8	5	0	26	11	49	52	59	46	38	4	32	20	26	32	50	18	39	48	31	8	38	39	0	29	26	22	42	45	40	46	16	31	50	38	29	51	39	25	0	7	36	27	0	25	30	30	15	0	22	6	0	22	6	28	22	27	50	45	47	27	29	45	41	36	0	23	25	36	47	29	11	23	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	43	54	34	47	26	53	54	49	67	76	76	66	12	56	45	23	32	65	54	15	32	35	37	11	36	28	43	52	50	29	0	27	48	49	55	44	50	38	26	19	22	36	20	54	55	36	34	57	52	66	54	45	23	57	67	71	42	61	57	36	32	46	30	29	32	15	7	38	56	19	40	49	31	52	35	58	46	46	53	37	35	51	46	52	17	50	8	38	43	50	60	44	59	47	36	43	41	49	40	20	25	35	66	48	35	0	20	42	68	29	47	19	33	28	40	31	32	50	65	63	71	115	143	166	204	217	197	98	73	85	87	58	0	28	45	68	59	41	50	39	33	57	54	42	56	57	19	19	34	36	52	56	44	38	34	42	0	29	30	46	38	0	44	43	49	28	34	24	36	30	42	43	41	55	68	73	70	54	56	47	0	25	31	48	61	49	55	57	28	21	35	28	33	18	30	56	52	42	35	33	37	36	20	40	41	49	31	18	57	68	75	69	47	44	4	31	31	37	46	56	18	44	23	53	50	52	0	30	35	51	34	34	11	44	24	49	27	48	50	31	42	40	44	17	51	64	57	16	2	21	59	65	45	0	45	55	0	0	35	36	45	36	42	30	53	46	40	34	39	17	38	37	46	56	60	43	53	57	48	54	9	36	0	22	27	60	58	31	19	35	15	62	54	54	25	35	49	52	53	50	52	50	16	39	33	19	0	40	6	25	49	52	23	46	39	43	28	21	39	30	40	49	0	40	61	56	15	43	50	26	41	21	56	53	58	28	41	42	43	56	63	7	18	27	7	23	26	17	62	38	14	38	9	40	0	33	23	54	27	38	47	33	21	0	0	11	0	43	39	26	6	14	52	33	55	47	26	4	23	57	40	19	5	24	8	0	40	35	20	24	23	44	32	43	50	47	38	45	29	42	37	0	11	19	28	53	14	42	8	28	17	33	34	43	57	49	22	39	53	35	39	24	32	2	45	49	24	37	24	44	37	10	41	39	36	10	34	9	30	45	21	0	41	28	25	38	25	20	54	46	38	37	41	55	16	47	7	39	44	43	27	9	25	3	0	16	33	35	18	33	0	28	6	24	16	45	33	0	5	31	22	15	39	0	37	10	21	23	28	19	18	16	6	27	16	27	31
0	0	0	0	0	0	0	0	0	0	3	0	0	3	35	58	59	50	52	50	69	45	23	68	85	87	61	53	56	0	30	36	51	47	39	1	24	48	60	37	34	46	17	23	16	32	49	36	43	55	49	28	10	35	64	48	18	29	36	26	34	32	53	47	17	24	55	32	0	1	51	68	46	0	28	42	42	59	48	37	34	17	38	22	57	55	34	45	22	46	56	51	23	48	50	35	28	27	46	46	28	39	56	53	60	56	27	38	52	37	15	32	40	44	38	0	43	74	72	35	43	53	42	62	51	59	30	49	54	0	51	45	39	70	46	64	111	148	168	208	218	195	81	71	85	82	37	61	16	4	26	29	33	64	70	26	27	50	33	4	38	48	52	37	48	7	4	33	51	41	45	40	12	50	58	23	61	65	34	36	49	61	24	22	5	29	19	50	38	50	52	58	41	38	57	47	40	24	57	59	51	43	26	37	56	13	43	55	40	23	47	46	40	52	38	46	25	18	49	60	39	54	39	30	49	25	41	24	29	33	27	40	54	48	0	45	54	38	56	64	1	50	27	53	53	30	8	26	37	25	21	6	23	28	26	35	10	12	44	59	21	44	43	27	52	51	33	57	31	37	39	39	45	41	27	19	0	51	54	41	48	33	36	54	40	37	53	38	44	34	34	52	38	48	0	41	36	44	55	0	57	49	48	39	11	20	4	46	24	3	0	30	34	21	21	29	42	24	54	27	32	56	35	50	4	13	27	47	29	8	27	27	34	46	58	69	59	26	20	45	46	45	33	39	22	35	31	10	37	9	32	15	28	32	16	27	7	25	38	56	51	35	38	23	39	48	46	0	54	1	18	49	34	38	12	9	21	31	46	39	22	30	48	8	50	27	5	44	11	40	23	31	17	40	16	45	45	47	52	36	42	44	30	24	43	28	46	53	35	41	37	13	37	5	31	17	35	38	35	33	50	45	14	58	59	30	36	45	36	23	12	29	58	35	27	22	24	59	46	32	30	32	40	43	36	0	22	0	0	33	1	20	33	28	33	6	0	0	29	37	25	38	42	22	34	28	36	12	0	35	33	33	36	37	26	18	17	25	27	3	45	28	16	33	6	24	4	0	0	10	0	27	43	30	25	0	39	51	39	22	17	37	35	0	0	16	40	30	38	32	34	20
0	0	0	0	0	0	0	0	0	0	0	0	0	16	36	59	66	50	28	40	44	58	34	64	80	86	44	57	68	49	56	34	26	20	30	42	0	29	6	9	50	43	49	33	31	48	57	45	54	40	24	46	70	68	56	53	3	10	45	43	64	60	65	68	9	50	37	0	31	48	49	40	61	48	34	35	48	46	44	0	23	46	39	26	42	65	70	0	46	11	31	36	37	47	30	48	47	13	20	0	41	60	30	31	58	35	25	31	54	42	39	17	29	50	4	13	60	47	5	46	58	30	48	58	30	37	11	6	55	59	51	11	63	66	42	67	120	154	173	213	220	195	97	85	73	89	34	64	50	39	55	56	34	50	41	40	22	65	56	37	24	0	16	38	51	64	28	42	38	49	40	42	59	51	35	46	61	46	17	44	14	22	3	13	46	65	59	11	45	13	21	27	34	53	46	59	34	53	41	31	34	31	0	36	24	32	22	39	12	31	35	39	24	39	16	6	44	35	52	45	17	43	34	60	53	11	0	40	58	53	40	22	42	39	0	18	49	39	51	33	12	43	61	45	46	56	46	56	53	17	27	52	53	16	35	30	37	0	27	3	30	35	32	42	50	28	30	37	30	0	16	11	4	27	40	44	32	21	52	42	10	1	13	29	44	58	44	9	48	20	36	27	53	42	32	40	11	0	46	56	62	59	50	29	37	61	59	40	20	28	36	43	53	48	27	30	28	38	19	46	54	37	0	28	15	33	30	17	52	43	39	34	0	13	0	16	24	18	43	24	39	54	9	38	13	52	35	3	40	0	11	16	44	49	65	55	19	0	45	53	0	0	14	54	40	46	52	47	20	21	35	33	5	40	0	39	55	45	22	37	9	29	33	44	56	43	0	13	38	27	42	29	34	45	20	0	27	0	16	53	61	46	37	28	0	40	7	37	0	10	22	17	0	34	14	37	48	50	41	4	35	30	33	45	44	47	33	41	15	41	38	45	51	15	53	33	12	25	12	33	32	19	13	19	0	18	0	16	30	57	51	29	17	21	30	39	48	51	44	0	41	40	0	0	24	14	31	27	48	0	33	29	43	36	40	34	26	48	0	15	20	58	60	44	14	48	34	9	30	25	0	31	29	21	11	0	0	15	15	45	35	15	13	0	34	29	47	59	49	36	15	25
0	0	0	0	0	0	0	0	6	0	0	7	1	0	12	42	54	42	31	50	46	39	48	45	68	59	64	44	54	23	32	37	49	46	44	52	27	53	43	50	27	35	38	53	49	55	45	34	27	43	27	33	11	42	51	63	64	30	61	62	36	53	26	58	43	44	53	57	41	33	58	45	56	57	39	45	53	38	30	64	55	40	64	52	34	39	0	45	57	49	56	40	0	0	34	23	47	43	28	42	47	59	69	69	57	24	46	51	48	41	10	48	53	25	0	26	25	32	60	10	14	25	46	17	53	50	53	47	67	67	35	44	45	62	50	75	119	157	176	215	220	192	111	99	70	86	47	73	55	47	33	24	64	63	38	70	78	47	3	21	17	0	23	38	28	41	27	28	48	52	33	31	36	42	57	58	57	8	33	15	39	52	31	27	38	55	38	49	54	49	50	43	30	0	38	28	34	22	52	50	54	43	40	49	30	42	57	72	62	58	40	35	46	37	14	32	32	33	52	51	40	2	51	28	62	51	31	49	51	6	29	52	36	43	39	50	38	43	61	64	17	56	46	47	56	56	46	41	48	61	32	31	23	55	50	30	24	33	44	36	54	50	39	36	46	46	40	42	32	32	34	51	37	49	53	44	42	59	49	8	32	42	47	18	20	32	36	28	50	56	45	17	33	50	32	47	28	47	21	29	29	19	12	14	6	29	57	50	65	61	33	15	44	13	5	28	37	9	0	46	22	35	19	28	38	45	20	22	14	14	52	43	47	44	8	36	40	17	33	33	27	40	37	33	57	39	55	60	25	42	46	12	33	43	57	33	35	41	41	27	34	22	35	18	54	42	40	25	41	44	47	28	42	10	42	60	43	29	42	42	9	40	35	0	42	39	0	0	21	21	0	24	23	0	19	20	20	41	23	28	54	35	1	29	43	29	0	29	30	38	39	35	31	18	36	48	54	48	61	40	33	27	43	55	9	31	19	0	33	0	41	48	16	31	0	31	30	14	41	27	33	24	30	22	0	41	39	6	16	39	11	33	43	17	50	32	34	41	46	16	20	25	27	33	33	27	23	10	28	10	43	38	46	31	36	11	27	31	37	26	51	58	36	10	0	22	20	20	55	31	27	3	23	5	8	37	42	0	34	17	30	52	24	32	27	27	30	18	0	47	26	28
0	0	0	0	0	0	0	0	0	0	0	9	20	33	43	23	20	54	55	18	49	61	38	83	83	73	53	14	35	41	56	45	47	16	24	17	7	0	40	16	1	24	9	0	29	42	39	32	41	34	46	25	38	57	60	31	50	55	40	27	28	52	58	36	36	16	2	48	47	49	42	0	0	21	46	36	41	51	36	44	13	38	9	62	36	55	38	36	65	51	51	34	28	37	9	46	57	60	49	41	33	48	47	53	56	48	31	33	44	44	42	34	64	62	24	17	26	40	38	35	50	46	35	25	66	53	48	59	48	46	6	1	51	74	56	92	119	162	181	219	222	190	117	104	82	84	55	44	36	49	38	43	49	68	61	45	60	81	62	41	49	48	46	56	58	35	39	57	58	35	28	49	5	51	46	50	32	35	47	62	46	17	40	56	55	51	20	22	33	49	42	64	52	29	35	14	30	14	42	56	52	44	0	28	49	49	49	53	40	37	32	39	17	4	37	49	45	5	44	62	51	28	49	51	53	54	39	27	58	68	41	46	25	29	35	0	31	34	49	0	28	42	40	48	15	43	41	37	28	29	4	42	3	37	49	62	55	52	40	38	48	57	51	57	67	60	42	31	0	40	47	50	39	47	53	53	34	45	16	35	44	37	63	51	0	42	35	23	0	29	45	43	61	57	19	41	62	55	14	37	47	42	0	60	54	43	43	31	19	53	50	67	47	46	32	50	65	57	39	22	32	29	39	28	63	45	16	36	25	35	57	54	34	29	41	27	38	46	45	18	44	47	41	44	48	30	37	44	34	56	67	19	53	37	47	0	40	26	23	0	0	27	23	7	39	45	2	34	39	52	24	0	0	38	56	43	31	34	21	31	24	18	55	52	5	12	20	23	34	50	41	27	11	22	20	40	40	44	33	26	23	0	22	39	45	30	40	2	12	17	22	35	0	34	0	25	19	17	40	29	36	46	22	15	43	43	17	8	36	33	0	6	0	0	39	40	35	40	30	42	34	40	42	44	28	16	34	18	18	48	29	44	44	12	23	41	39	21	2	20	39	27	25	13	41	13	40	46	39	14	42	50	41	40	43	38	44	0	41	46	16	23	8	5	26	22	4	17	42	32	44	39	0	18	0	26	0	26	3	17	0	34	9	0	10	47	40	9	0	33	31	35
0	0	0	0	0	0	0	0	0	0	0	0	27	22	34	49	51	60	54	50	0	49	32	82	78	50	65	28	30	21	36	57	43	36	14	36	45	40	2	14	27	39	48	76	67	59	58	47	37	42	33	29	41	43	61	62	36	36	58	48	39	42	39	48	53	48	55	68	68	50	45	46	46	34	64	67	63	44	32	73	65	18	53	51	14	34	28	51	22	30	22	36	66	71	46	50	38	65	55	56	53	56	60	45	20	44	0	1	8	17	5	29	39	21	1	10	15	12	25	33	34	64	49	54	55	66	59	48	38	52	0	27	57	67	67	94	114	165	185	221	222	187	119	106	53	70	74	47	55	38	50	59	26	21	69	72	37	13	38	46	67	58	28	17	47	62	48	23	34	52	22	35	2	28	47	45	37	24	33	16	35	16	48	53	41	65	43	8	63	61	42	10	32	29	0	44	59	29	69	67	45	48	47	25	48	57	66	0	56	21	53	34	66	49	31	38	34	36	0	7	6	45	24	15	30	29	54	59	59	63	44	32	43	41	17	54	34	45	58	43	48	51	6	0	11	42	47	60	43	35	43	64	61	41	19	59	38	61	36	40	37	43	26	40	52	15	37	29	39	33	30	34	24	28	52	56	23	24	29	36	36	29	0	19	42	42	50	50	17	30	27	5	35	35	46	51	31	30	39	24	22	14	24	22	27	36	2	24	49	17	61	57	47	2	44	19	29	7	51	48	38	50	35	20	2	12	24	30	22	28	24	30	46	2	48	57	30	43	49	54	29	36	30	28	1	2	40	53	39	34	21	36	41	47	50	21	24	30	28	0	26	38	30	23	19	0	5	33	48	43	37	52	37	7	24	53	65	43	25	24	32	55	37	30	30	46	51	46	26	17	0	28	43	0	38	2	46	50	47	0	46	1	37	42	52	40	18	53	49	40	3	39	40	27	24	19	38	0	33	0	35	0	11	40	40	47	50	43	36	18	32	27	52	33	40	42	56	42	27	0	13	41	43	0	12	25	41	28	2	25	47	33	19	45	42	57	51	36	12	0	3	28	53	49	66	54	25	21	32	29	14	14	31	10	2	26	44	25	44	42	57	4	39	19	20	0	18	36	39	24	14	28	15	29	32	2	16	16	14	40	34	0	28	24	40	12	20	31	23	0	32	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	59	54	31	52	50	52	67	20	77	83	84	67	3	52	37	60	41	50	27	35	43	43	38	42	42	51	42	0	0	7	37	46	35	35	34	67	62	51	35	51	62	51	28	40	53	30	44	0	0	57	39	9	56	47	24	52	42	52	41	0	13	27	43	34	31	53	53	63	69	67	65	45	0	23	9	45	63	52	56	67	3	67	40	31	0	29	50	0	0	43	46	62	68	55	30	13	56	52	0	48	45	51	62	52	42	31	30	41	47	62	30	42	52	40	72	64	52	42	73	73	103	115	167	190	223	222	183	124	106	83	72	75	58	45	57	42	49	16	20	67	71	0	47	59	63	25	61	55	44	49	39	25	0	31	62	53	43	40	50	46	57	41	50	50	46	64	17	43	34	38	0	47	29	7	14	27	36	41	30	38	46	54	36	47	36	38	29	38	49	31	47	47	42	61	68	35	32	40	0	40	36	35	11	47	43	45	17	14	30	1	4	44	49	56	47	34	32	34	43	47	26	34	0	25	18	10	35	0	46	62	0	51	43	42	54	38	17	36	32	43	47	48	24	39	48	36	41	47	38	31	56	17	27	51	53	38	60	39	22	47	44	61	33	39	48	0	43	27	32	15	29	29	48	41	37	42	47	44	17	17	34	34	52	35	18	40	46	66	50	17	37	64	54	23	28	23	33	19	35	20	42	31	2	40	17	0	52	54	6	0	0	28	45	22	41	0	42	40	52	42	31	30	0	45	25	65	44	24	0	39	33	52	54	25	22	44	10	11	21	35	23	6	24	61	60	0	43	53	57	26	40	26	33	33	16	30	39	21	34	50	13	38	51	59	49	20	30	29	30	0	0	20	28	10	32	49	52	30	32	34	46	31	36	54	38	58	50	41	34	39	6	34	6	27	0	29	20	7	28	37	31	45	2	25	36	38	39	45	15	8	27	0	36	24	0	24	12	16	48	23	46	46	21	32	1	40	32	8	40	39	17	15	22	35	15	36	1	14	40	21	13	41	21	17	36	29	33	39	8	30	24	29	46	18	4	4	4	25	21	11	50	43	0	23	23	0	0	0	26	35	19	28	25	6	0	0	38	43	43	38	9	12	31	40	41	2	4	0	25	31	12	18	19	8	11	52	52
0	0	0	0	0	0	0	0	0	0	0	2	1	0	33	54	45	15	43	57	37	43	21	61	71	55	54	31	27	64	21	39	46	34	55	47	16	18	41	33	42	55	46	32	38	42	45	61	65	38	33	52	50	54	43	40	23	53	56	30	30	42	12	43	47	45	22	11	48	34	0	46	53	58	41	51	55	32	45	56	58	64	24	61	67	57	44	26	45	36	0	60	78	59	47	73	42	64	77	74	29	25	26	31	31	49	42	32	54	9	49	43	50	17	29	9	29	33	57	2	40	34	40	52	57	47	61	60	19	58	69	31	24	81	69	114	115	170	194	225	222	180	127	109	77	67	66	55	57	14	56	71	47	50	16	67	66	47	41	30	12	52	43	30	51	35	3	46	46	22	36	43	42	60	60	49	56	47	33	32	40	13	35	35	15	38	23	25	59	31	21	51	52	31	40	26	66	31	41	40	41	51	55	52	52	47	19	46	52	54	47	47	61	38	17	53	70	63	44	58	41	28	36	42	63	61	40	2	29	54	45	47	19	56	52	10	31	31	43	46	52	49	47	43	47	47	28	0	26	39	3	29	2	45	36	31	37	37	25	41	49	36	19	25	35	45	34	41	19	28	24	29	54	47	46	5	37	59	47	40	43	40	19	21	47	54	34	8	33	39	41	46	56	16	21	35	56	43	17	38	38	42	44	45	33	33	36	25	25	0	28	26	34	62	43	16	59	70	57	40	47	36	25	42	36	57	44	24	40	55	41	52	37	28	47	60	6	45	26	49	27	0	23	15	0	7	23	36	37	30	16	29	58	61	38	33	14	52	40	46	47	11	33	13	36	38	36	43	48	38	6	37	27	22	28	35	23	22	45	48	51	18	9	0	0	38	34	24	27	0	35	42	0	42	50	38	18	25	26	36	38	29	8	48	47	38	23	38	48	12	46	25	35	26	36	11	37	41	29	11	44	57	32	41	0	48	55	14	31	34	11	0	0	0	36	38	13	30	25	43	54	39	29	0	42	37	34	41	39	43	35	16	17	15	0	35	8	8	15	31	34	37	38	41	37	33	0	32	46	35	20	31	17	17	7	19	18	0	0	30	25	41	0	19	19	37	40	0	0	4	0	15	45	42	25	36	43	25	41	37	38	9	40	45	21	16	19	27	33	25	13	20
0	0	0	0	0	0	0	0	0	0	0	5	0	2	30	52	54	38	50	41	30	57	35	72	84	78	58	3	33	42	12	34	52	37	66	71	53	26	30	45	50	41	44	26	44	0	43	53	43	41	41	36	54	54	37	23	27	51	11	49	67	55	3	52	28	51	36	19	44	47	32	58	68	66	59	47	23	43	53	47	53	56	44	32	40	47	8	50	16	35	49	60	39	40	33	41	47	57	31	48	33	48	49	34	28	14	43	62	51	32	39	56	59	31	11	46	27	50	3	60	45	55	60	65	61	38	37	0	48	31	31	50	48	83	79	114	123	172	199	228	222	176	126	113	90	63	45	66	51	18	25	17	53	32	58	60	28	40	58	32	48	59	36	2	43	31	35	36	46	55	26	53	43	63	62	38	43	60	37	42	49	58	45	42	38	17	0	14	8	37	37	0	23	34	40	53	43	34	50	35	3	48	33	39	41	25	51	57	13	40	33	37	36	35	36	47	0	27	12	13	46	59	51	47	38	30	54	54	43	25	22	37	32	46	52	52	53	45	55	5	28	39	32	27	4	45	18	11	42	22	13	23	37	40	62	30	52	60	37	57	41	45	6	41	14	38	44	60	46	26	22	25	36	41	45	52	26	50	50	7	20	40	55	49	30	34	12	33	8	34	42	44	62	27	22	51	14	41	40	48	53	27	59	54	47	43	46	56	49	7	16	26	40	34	2	35	28	17	44	51	45	19	14	29	0	14	53	32	46	55	18	56	47	12	0	44	34	41	26	27	42	35	32	51	45	47	59	30	33	14	38	0	33	20	21	10	35	44	12	0	7	41	41	38	41	39	40	15	3	13	34	8	30	32	34	45	44	1	39	5	43	45	19	34	26	47	46	42	43	36	47	49	0	16	23	31	39	39	37	5	11	27	54	41	44	34	33	34	24	29	28	18	49	52	47	31	28	36	54	42	0	39	8	6	7	43	15	41	31	33	46	52	39	48	43	4	7	25	42	3	15	31	40	14	8	44	39	31	0	0	0	34	21	20	0	23	12	11	26	31	0	18	42	45	61	42	38	47	44	9	33	17	38	48	47	2	39	25	46	47	23	30	46	4	20	14	25	0	36	16	43	35	35	27	2	30	48	34	17	34	6	0	0	25	28	25	36	27	23	3	26	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	50	61	54	37	44	55	63	51	67	80	80	67	43	47	33	42	35	46	56	34	38	49	36	41	44	49	40	50	41	40	41	31	24	37	4	33	15	10	32	63	62	0	64	51	52	47	0	34	61	28	54	55	60	52	54	14	62	59	34	54	57	44	19	29	48	43	53	59	55	60	51	23	43	44	41	32	31	47	56	49	52	12	15	5	7	23	44	43	16	47	41	66	77	63	42	36	39	62	39	32	44	52	28	48	58	71	74	44	56	65	40	22	37	62	46	34	54	67	71	78	119	130	174	204	229	222	170	128	117	86	78	60	66	47	50	56	47	28	44	46	58	70	69	69	60	58	47	18	55	60	9	42	53	37	34	47	37	13	61	50	23	58	46	17	24	34	0	33	53	58	50	42	41	25	27	27	40	54	44	31	23	31	34	48	45	23	11	47	41	40	44	14	52	50	47	30	20	64	56	26	59	50	33	44	25	31	44	53	48	33	46	11	47	62	44	0	34	41	0	29	40	39	19	34	49	41	20	23	36	31	41	63	17	43	0	37	23	31	59	59	24	47	41	40	23	44	51	4	27	57	59	59	24	0	23	48	55	47	50	40	12	13	11	55	53	36	29	5	38	48	45	65	49	53	48	41	18	31	56	41	7	34	34	29	41	18	40	52	48	1	42	41	48	55	43	28	13	20	13	15	33	0	26	47	45	29	0	46	10	22	27	2	42	60	53	44	62	53	15	0	46	20	47	53	63	59	29	18	11	0	0	37	33	62	57	64	71	58	26	0	50	34	10	17	26	39	48	50	60	51	21	47	46	25	0	55	39	30	13	27	31	14	57	39	19	8	13	29	25	28	54	42	27	39	51	47	39	2	31	35	51	43	45	34	24	0	23	45	41	0	52	0	23	18	21	19	50	42	0	16	29	12	1	21	7	24	42	30	34	39	40	52	34	11	28	24	40	52	35	0	27	3	18	43	39	29	33	48	43	28	46	38	0	33	37	24	19	23	27	41	38	0	23	5	21	28	36	18	36	39	53	19	11	16	2	18	0	0	43	38	45	52	18	30	0	0	37	12	0	0	33	22	19	31	20	19	21	22	36	33	20	14	1	4	29	25	18	30	37	36	0	16	19	19	9	36	33
