0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	33	38	46	37	29	45	62	57	71	76	76	19	32	40	15	43	59	61	39	3	29	37	51	57	41	53	35	39	39	46	0	31	12	36	45	46	51	26	38	48	44	9	12	57	56	43	52	20	30	53	62	46	35	65	66	20	42	6	19	53	49	33	14	29	40	32	42	49	37	0	40	40	36	8	26	16	37	39	24	43	17	32	33	39	23	47	88	114	141	186	205	192	145	110	86	57	50	55	37	25	40	36	52	61	15	40	56	13	37	60	51	52	45	13	24	55	64	67	63	37	52	41	43	30	10	45	49	9	37	42	56	24	56	58	30	9	39	56	39	62	58	47	50	15	46	49	34	37	63	58	47	50	66	61	58	44	39	29	53	57	52	25	32	54	55	44	41	54	38	28	33	3	16	49	51	52	45	21	37	0	42	47	36	25	40	48	24	0	14	49	60	39	45	60	60	46	28	14	31	28	34	51	38	50	47	24	23	46	33	5	46	40	18	37	59	56	49	59	22	28	26	47	10	41	33	9	7	0	34	52	48	43	54	28	28	57	55	29	53	42	19	1	31	30	39	41	0	49	0	23	27	22	2	34	44	39	25	17	11	7	45	55	33	13	17	39	52	62	60	60	0	30	0	41	36	37	13	19	39	35	24	65	65	61	66	38	26	31	35	27	33	29	46	61	48	43	54	52	22	40	36	58	55	32	0	38	53	40	5	9	12	35	27	54	53	6	0	9	21	35	41	23	45	38	26	39	23	30	16	50	51	31	47	51	29	47	49	31	37	29	21	41	45	31	32	19	40	44	49	51	41	4	32	43	29	0	49	18	38	43	32	37	34	21	12	31	27	20	40	43	31	17	34	40	24	39	13	17	27	8	22	28	29	41	46	58	97	114	147	151	129	79	111	129	113	70	51	50	3	55	59	53	15	46	53	57	43	49	41	40	54	38	35	45	52	30	0	0	34	30	26	44	37	43	33	33	54	52	5	39	53	42	0	40	33	41	46	0	0	29	49	37	39	36	0	40	55	58	8	34	5	20	27	28	47	36	56	57	11	28	19	26	24	24	0	32	25	0	28	29	25	13	26	37	0	19	18	0	42	52	1	0	29	11	19	38	46	38	33	26	3	36	3	46	30	25
0	0	0	0	0	0	0	0	0	0	8	6	0	0	20	23	38	35	47	44	48	45	27	77	82	76	66	42	45	27	43	42	72	78	45	39	8	29	53	47	47	36	15	45	54	35	33	35	29	42	38	50	51	51	55	27	26	19	48	55	0	60	53	53	59	63	49	21	44	46	0	14	40	40	9	47	35	44	42	0	39	43	51	44	48	32	65	52	19	40	16	44	37	36	51	60	44	58	48	51	47	65	87	112	140	186	205	192	146	114	86	67	68	49	11	41	36	9	41	29	9	38	57	8	42	44	0	54	39	48	46	18	30	0	15	43	27	50	46	48	37	62	58	44	54	21	32	34	39	25	0	40	51	61	25	44	51	40	38	60	56	35	44	48	38	21	52	59	29	40	51	42	29	20	53	35	40	12	34	19	50	64	55	50	50	43	18	56	37	47	44	53	38	38	64	60	52	60	55	36	46	48	50	0	32	33	46	57	49	30	23	39	40	37	43	0	36	41	38	32	34	24	36	0	0	42	37	40	26	19	22	31	41	29	0	35	17	22	41	41	39	18	42	33	35	41	30	59	73	52	0	26	51	41	19	45	40	0	46	45	12	26	4	23	42	37	24	42	5	45	47	55	38	32	13	31	29	19	13	35	54	62	50	40	56	34	9	0	29	48	39	13	18	38	21	34	16	8	62	60	51	47	50	18	41	5	46	32	28	32	38	48	35	37	60	53	43	38	40	55	46	8	52	56	37	37	26	38	54	44	58	48	16	0	35	35	41	58	20	49	27	39	42	0	37	51	49	33	26	31	30	0	9	42	47	24	35	41	0	32	27	43	11	0	34	55	57	46	36	0	31	0	42	40	39	14	34	38	42	46	18	13	35	32	0	11	35	43	36	30	53	7	50	58	49	46	43	48	29	23	30	67	96	113	146	151	130	61	114	129	113	72	42	52	59	32	65	35	35	31	51	58	54	55	41	59	62	27	47	36	48	42	43	22	36	35	55	0	51	28	28	50	52	6	40	38	15	40	0	34	9	31	39	25	19	23	21	24	24	8	39	25	35	0	34	16	22	13	35	2	30	27	43	45	41	45	19	34	26	3	5	15	30	15	11	23	0	37	48	38	0	12	24	46	41	38	38	27	14	13	12	39	29	41	34	29	28	30	0	22	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	26	0	42	61	42	20	36	39	58	71	77	58	54	34	59	49	46	52	23	49	37	46	16	44	57	57	48	45	43	44	48	51	29	29	35	14	63	62	22	1	29	0	0	36	40	38	19	39	34	66	48	53	39	39	60	0	66	53	44	53	62	28	24	37	54	7	51	36	54	70	62	55	38	32	9	44	41	49	34	48	62	14	37	15	55	27	39	94	109	140	186	206	192	146	112	82	73	32	47	58	55	54	42	9	44	64	59	67	47	63	67	69	28	36	58	36	36	43	42	23	0	16	44	19	41	35	38	57	58	42	50	31	54	14	21	33	42	33	9	47	41	47	61	35	54	59	27	12	56	61	13	24	32	32	22	26	43	45	12	22	31	41	43	51	19	55	61	53	23	0	25	46	43	10	58	51	57	33	29	25	70	73	45	60	36	47	53	51	46	55	29	31	24	0	37	10	26	25	19	0	29	51	50	51	46	31	49	47	44	39	42	25	46	37	3	18	32	63	57	23	55	54	56	71	55	33	0	24	32	27	15	33	23	30	47	53	26	55	45	53	49	29	24	51	29	8	31	35	22	6	49	24	6	46	28	41	41	42	48	45	53	59	17	52	45	48	5	57	0	33	41	0	33	42	40	60	47	49	46	23	36	37	1	73	60	16	29	0	23	13	34	45	48	51	48	0	17	29	42	33	41	48	34	24	20	43	30	38	37	39	50	42	43	37	47	45	20	54	56	30	0	30	2	30	33	41	62	53	16	33	47	40	1	37	51	27	21	4	36	39	0	32	20	0	0	15	2	44	51	31	53	40	43	22	19	44	0	41	34	32	17	12	37	39	12	27	41	57	32	43	35	42	39	0	18	34	35	27	23	37	30	8	36	41	47	48	62	96	112	146	151	130	68	113	129	111	66	55	42	48	44	24	33	31	42	54	63	62	58	48	56	41	3	21	23	17	36	63	44	43	33	27	30	41	49	12	25	0	0	41	51	28	23	35	0	19	21	5	26	34	37	23	0	0	14	33	34	34	47	34	31	35	28	0	14	0	33	23	36	39	36	0	24	14	31	34	17	28	17	43	41	50	55	50	47	30	9	0	8	31	35	36	31	32	28	34	0	21	23	22	39	30	34	33	27	15	46
0	0	0	0	0	0	0	0	0	11	7	17	0	0	3	23	47	55	61	34	35	44	39	59	81	80	58	42	34	12	28	60	51	64	21	56	33	27	29	21	49	41	34	65	56	35	56	51	46	30	0	36	45	15	21	33	22	29	34	34	22	30	0	41	39	36	26	49	46	17	26	51	49	60	63	42	49	42	23	58	59	22	48	62	48	40	41	65	59	49	42	61	51	9	6	52	72	52	39	15	47	49	86	111	141	186	205	192	146	111	66	74	45	43	27	41	54	19	14	25	15	36	22	23	31	37	63	63	44	53	52	53	38	29	13	47	48	34	42	53	21	60	45	29	39	40	36	45	23	26	34	0	25	38	37	61	53	44	54	64	46	1	57	61	1	51	54	53	37	39	18	15	0	16	30	53	56	38	42	44	22	48	41	45	47	43	66	58	47	20	49	35	52	20	41	22	8	20	46	54	55	57	38	24	44	47	61	59	21	40	40	49	61	46	39	54	46	29	40	37	0	44	41	48	22	55	17	34	39	0	30	55	34	38	39	43	40	6	9	46	39	33	29	41	46	29	47	39	34	52	9	46	47	14	14	12	0	45	42	0	23	7	29	19	29	25	48	21	38	36	33	30	19	27	35	42	19	34	41	44	53	52	42	44	48	16	48	45	43	9	24	1	19	37	23	40	44	48	32	22	48	48	51	32	31	60	35	28	7	46	56	15	17	50	29	42	60	54	28	58	66	51	39	55	37	46	52	30	37	7	4	8	26	24	18	25	0	2	42	53	20	37	38	15	46	32	48	48	29	28	37	36	49	29	38	27	36	49	54	32	3	38	35	48	47	51	45	30	34	18	0	0	3	50	45	11	28	6	29	21	0	0	4	31	28	0	28	29	37	42	47	40	51	58	41	31	7	39	50	57	58	67	92	113	147	151	129	66	112	129	113	75	75	39	6	42	51	48	48	36	52	67	72	57	36	46	57	52	53	55	32	8	38	9	38	40	0	22	20	28	21	6	22	53	48	30	39	39	37	40	0	15	30	0	51	39	0	19	18	19	7	17	9	42	40	29	18	34	15	25	27	42	31	38	15	20	31	28	24	12	0	40	31	18	10	26	12	24	19	29	28	41	2	39	39	0	8	21	31	46	20	35	33	17	32	37	0	0	31	0	13	1
0	0	0	0	0	0	0	0	0	0	9	0	3	0	36	37	43	22	43	46	39	39	18	58	72	65	52	62	30	52	47	4	63	60	39	46	48	0	35	33	53	44	9	42	54	35	40	37	36	43	51	44	37	37	1	45	53	45	37	51	50	61	53	37	60	47	32	54	51	25	48	46	0	43	44	51	50	51	5	36	40	48	53	62	31	13	23	23	51	9	39	62	53	35	30	41	0	35	11	52	56	62	93	111	140	186	205	192	146	112	81	57	69	65	48	28	65	71	25	24	64	70	47	34	16	0	37	30	33	47	25	24	22	48	51	41	34	61	45	16	17	42	41	23	36	27	27	45	26	16	36	55	49	26	50	62	8	38	32	25	4	0	31	30	50	44	44	27	50	44	31	47	71	59	42	37	55	58	29	47	27	34	53	38	56	55	51	44	31	41	38	62	62	57	38	44	29	47	60	0	0	51	22	56	4	19	46	52	39	0	35	38	17	0	26	9	38	44	40	50	51	41	26	29	40	40	30	42	42	0	44	29	48	56	49	24	9	39	31	37	44	59	54	27	25	14	48	26	48	54	61	58	24	59	65	32	5	2	57	40	37	29	32	36	13	45	9	9	46	42	0	33	48	41	48	47	49	41	4	24	49	45	24	11	24	30	29	33	29	44	31	44	59	52	0	30	34	58	36	11	35	40	34	42	0	30	11	58	50	56	60	29	20	1	42	43	49	56	50	15	27	0	24	30	34	50	36	49	42	31	32	14	39	37	42	42	52	58	27	0	31	27	0	17	29	45	42	22	43	47	48	19	30	31	34	28	39	55	51	45	24	26	0	36	31	24	15	4	41	43	30	22	19	47	58	48	42	43	56	42	45	19	27	0	28	27	51	62	42	31	40	50	10	12	35	35	43	43	23	43	62	49	98	115	147	151	129	62	112	128	109	72	53	42	41	44	45	20	46	37	59	71	69	55	45	44	40	32	46	52	38	38	39	0	48	61	41	26	19	5	30	43	7	44	52	43	25	34	27	34	21	37	36	34	38	19	38	31	19	28	8	8	30	21	1	17	34	31	33	40	30	34	15	13	43	49	12	29	0	31	10	10	10	46	31	9	30	41	38	50	31	27	28	0	0	39	47	22	28	18	19	42	34	32	46	34	30	43	19	36	47	47
0	0	0	0	0	0	0	0	0	0	0	0	4	9	18	10	41	27	38	22	37	61	41	63	69	62	29	46	41	41	57	67	0	29	61	56	54	53	14	32	25	23	53	58	36	33	0	55	43	29	29	54	44	50	30	63	58	13	35	27	28	48	54	33	23	18	44	68	63	23	44	42	51	59	69	52	35	29	49	49	66	44	34	52	55	39	39	47	48	65	32	55	26	33	40	62	47	49	65	49	47	46	91	114	141	186	205	192	146	113	89	49	45	22	57	28	49	62	51	52	56	29	63	58	33	0	0	58	46	58	54	39	28	0	34	30	45	55	42	42	19	58	52	57	20	48	42	35	30	9	51	16	31	19	28	6	38	23	27	53	40	30	33	25	56	42	42	41	38	51	60	35	50	52	11	30	24	35	58	37	47	14	47	40	45	60	28	25	30	13	35	44	49	22	14	57	49	28	38	41	0	37	46	64	71	43	26	47	0	4	11	30	25	16	40	55	26	35	31	32	55	43	24	43	0	48	54	5	41	52	47	28	1	15	51	57	25	35	17	54	60	9	45	61	63	53	49	53	43	10	11	43	50	37	53	71	59	25	29	52	22	21	39	36	41	30	42	47	61	41	17	40	25	47	47	45	31	14	20	20	13	52	28	33	0	30	24	23	33	0	30	24	18	9	33	57	40	45	57	40	19	49	57	51	36	20	37	39	51	46	30	27	57	48	2	41	60	49	0	31	32	45	31	55	57	58	60	32	14	24	37	55	39	44	32	39	22	41	44	63	46	36	10	35	47	48	13	8	51	54	32	46	52	52	64	53	34	23	12	45	38	18	10	0	28	38	52	28	14	14	25	0	53	57	15	0	13	31	39	12	16	41	16	0	0	25	25	28	25	31	35	9	25	21	31	43	28	33	36	0	34	52	97	115	147	150	129	76	114	128	108	59	53	36	38	22	40	51	54	32	48	71	65	47	34	50	48	23	35	49	41	39	41	32	50	59	45	0	8	0	36	42	36	32	0	22	14	4	8	21	20	38	40	55	18	51	34	25	28	28	21	29	7	18	23	32	11	30	44	28	26	25	40	1	32	42	47	49	40	13	44	38	0	0	31	24	1	0	7	29	41	9	43	35	13	37	30	18	12	29	0	36	26	12	38	22	6	0	15	33	41	26
0	0	0	0	0	0	0	0	0	1	0	0	0	13	1	5	39	52	30	6	17	4	25	60	80	74	62	0	33	39	59	64	54	44	52	41	34	37	28	36	49	39	31	28	42	0	45	0	31	0	25	0	3	31	44	56	68	77	66	46	46	30	58	62	33	40	55	26	46	41	55	0	30	11	30	27	61	36	53	55	46	44	52	50	38	22	15	51	47	40	38	39	33	36	46	56	43	40	0	20	38	59	81	111	141	186	205	192	146	115	85	77	37	21	57	68	29	11	37	38	35	33	39	4	31	48	57	68	70	57	40	41	63	35	30	36	49	0	23	27	48	48	55	48	57	60	55	40	49	45	16	27	31	21	50	21	51	47	47	69	62	26	12	25	29	52	62	38	55	51	37	44	54	52	48	48	48	51	46	17	15	41	46	40	39	63	48	49	66	34	53	63	57	24	22	48	59	36	43	55	54	50	34	36	39	38	0	7	47	54	16	11	33	0	48	64	62	43	0	50	69	50	23	44	57	45	7	29	43	42	32	44	8	22	45	49	30	45	51	42	37	36	57	59	48	60	62	40	7	41	13	57	49	0	30	0	41	48	56	9	42	17	40	34	29	24	21	53	58	25	30	16	36	6	3	23	32	34	35	46	17	11	46	24	42	13	52	66	58	66	59	34	25	35	60	27	28	27	41	42	43	59	38	40	20	34	43	46	28	28	36	15	20	6	25	55	37	35	30	55	49	10	37	38	25	9	31	30	17	6	51	48	13	38	59	50	43	44	33	39	49	41	0	23	25	23	33	32	14	33	49	33	47	59	62	49	55	45	0	0	19	36	38	33	1	47	63	50	0	0	12	19	53	40	48	39	23	33	34	25	50	57	42	32	18	17	47	43	36	33	41	56	49	25	36	20	3	49	35	27	46	47	94	115	146	151	130	73	111	128	111	70	44	20	25	53	57	41	46	1	29	54	65	62	55	53	43	25	36	40	57	37	35	25	22	12	19	37	31	33	40	35	47	27	32	31	12	20	0	36	31	36	43	15	34	49	28	32	54	40	0	18	38	35	26	29	4	44	0	29	0	32	21	41	43	43	28	2	30	38	1	35	36	40	22	48	28	31	17	0	0	26	49	16	18	35	5	16	30	0	31	32	12	30	7	9	33	51	29	15	46	28
0	0	0	0	0	0	0	0	0	0	2	0	0	15	37	43	42	40	38	13	28	23	25	63	79	77	65	19	39	0	9	50	45	36	21	46	44	20	48	49	40	7	23	27	33	52	50	14	32	38	12	47	31	0	0	44	41	59	49	33	53	43	46	29	42	61	37	21	56	45	39	57	65	55	57	48	51	45	50	43	21	17	0	34	28	48	38	52	59	44	53	59	56	22	50	47	19	32	0	33	24	60	95	111	140	186	206	192	145	113	78	63	53	46	12	9	10	26	36	30	39	54	59	6	49	39	25	24	33	24	31	46	52	35	61	61	65	51	61	68	66	55	41	53	63	63	57	62	56	61	48	22	32	15	4	23	0	2	27	39	0	50	46	43	45	42	55	45	23	44	49	44	32	41	63	59	32	34	52	54	46	64	48	52	21	17	48	49	17	20	25	0	56	60	59	42	32	52	47	55	26	42	31	53	19	39	44	28	0	28	31	22	42	30	34	19	16	30	0	35	32	47	39	65	57	31	50	31	37	53	49	0	18	42	49	38	25	24	25	41	36	9	0	32	1	27	51	36	44	37	29	53	41	12	46	44	47	45	37	5	19	47	48	59	11	24	62	50	0	27	38	13	46	58	53	33	53	45	4	41	24	26	36	18	32	47	53	56	52	36	41	40	24	44	59	58	47	8	20	35	38	37	43	42	20	30	27	20	45	51	34	37	15	28	33	0	39	37	0	41	53	50	41	44	41	29	19	51	35	29	23	15	38	42	31	24	3	19	28	18	50	45	24	55	12	33	17	13	25	38	48	27	23	24	15	38	30	34	14	0	21	18	40	54	38	47	50	49	43	44	52	6	46	46	23	19	27	35	34	0	0	14	37	45	50	44	36	45	26	44	12	18	27	12	0	24	14	12	39	20	28	50	95	113	147	151	129	78	111	129	113	56	30	55	0	53	3	43	44	27	50	61	53	45	49	56	62	45	50	51	57	60	35	27	20	37	32	12	20	34	29	33	43	34	21	43	26	40	43	30	0	25	42	0	7	0	49	42	35	45	44	48	38	26	0	18	29	28	28	42	40	44	45	31	25	36	36	41	0	39	42	40	33	5	10	27	2	38	21	26	17	10	0	34	27	28	3	19	0	2	24	28	0	39	30	18	39	21	26	27	0	10
0	0	0	0	0	0	0	0	0	5	0	2	0	2	38	47	38	39	48	20	20	42	10	58	75	75	58	37	28	39	38	40	58	41	62	42	34	30	34	38	37	38	58	4	38	46	50	45	28	37	44	26	51	64	61	19	0	34	47	15	30	54	41	57	51	45	42	47	52	41	19	18	50	38	33	33	23	46	44	35	53	20	21	23	0	55	69	52	31	40	50	63	50	50	23	41	62	57	41	0	25	56	88	109	141	186	205	192	147	114	78	74	26	18	26	30	0	21	36	31	47	55	56	41	35	45	15	29	50	54	63	57	46	28	16	36	39	35	35	35	53	39	46	45	35	19	13	15	36	49	48	21	35	40	34	29	32	17	7	25	16	15	39	35	49	45	58	34	21	56	54	35	0	45	49	35	16	29	31	51	46	30	33	4	17	42	0	34	30	42	23	54	46	37	42	29	44	66	57	22	58	61	54	31	38	30	33	32	35	31	0	54	61	62	45	33	63	55	38	50	1	23	61	62	39	27	26	18	37	25	12	35	57	28	20	44	33	0	17	39	12	26	34	68	73	50	54	33	43	41	17	57	58	53	40	19	35	29	5	47	33	3	35	0	26	29	33	38	34	18	47	37	61	45	25	31	7	43	29	29	17	35	37	50	41	58	36	26	34	18	2	27	57	60	39	52	26	30	32	37	43	43	45	56	42	40	50	19	36	27	31	42	49	0	32	51	39	0	24	17	11	38	46	0	41	39	51	48	43	52	8	38	42	30	34	24	41	57	29	40	46	63	55	23	37	32	19	0	19	21	47	39	30	25	42	59	49	40	16	15	25	41	37	44	41	0	43	43	29	42	34	37	43	43	21	44	41	42	44	9	57	28	31	2	45	47	36	36	6	11	0	0	48	45	0	19	46	42	27	21	19	57	97	116	147	151	129	69	112	128	111	68	46	49	48	32	56	0	44	55	56	52	45	32	4	49	54	30	0	42	22	42	60	62	62	43	6	24	40	44	0	42	0	29	49	42	39	32	5	32	23	27	38	26	13	39	29	26	10	3	10	27	35	15	23	32	21	0	31	32	12	20	19	30	43	46	47	37	17	50	47	33	29	0	0	2	0	24	24	30	0	21	0	16	0	0	0	10	26	0	14	0	19	0	26	29	30	23	31	36	0	34
0	0	0	0	0	0	0	0	0	0	0	0	3	21	49	52	51	43	12	6	25	31	5	77	83	80	67	5	26	37	25	60	64	68	24	57	45	56	38	39	34	20	49	31	43	44	48	54	47	33	0	49	49	46	57	11	56	55	45	55	64	39	3	14	25	12	10	34	33	33	49	37	13	28	40	42	65	65	52	45	36	30	1	8	29	61	50	42	0	51	56	41	40	36	5	36	12	0	49	48	61	23	92	113	140	186	206	192	145	110	81	53	46	13	20	30	20	42	46	1	35	54	68	0	50	22	28	41	34	65	61	0	6	12	27	27	35	18	4	32	26	28	52	56	60	29	0	3	50	48	21	46	30	36	50	50	22	34	36	27	25	53	44	1	9	27	40	41	70	64	29	27	40	47	32	3	43	49	36	30	28	35	56	68	57	36	22	46	46	43	31	0	24	60	62	42	53	39	28	27	30	25	13	0	50	52	33	39	40	50	51	37	45	56	61	62	61	29	37	51	44	54	50	26	5	32	42	53	67	68	18	26	12	31	28	40	64	46	33	2	46	45	39	23	47	60	56	27	42	34	46	45	18	48	50	33	30	51	22	46	44	59	68	60	43	46	36	0	21	13	0	30	21	35	52	0	18	25	34	49	53	41	26	37	32	36	37	20	30	43	45	52	37	61	51	50	58	66	36	63	45	46	16	59	39	25	38	22	29	52	24	20	1	27	28	46	46	43	46	2	28	29	39	0	19	50	61	42	16	38	24	12	23	45	21	40	16	36	32	37	35	54	58	51	20	11	42	57	53	41	32	1	50	42	12	20	36	30	23	36	25	0	40	53	45	29	36	37	22	0	29	44	40	51	14	0	0	41	8	21	53	54	49	23	47	25	47	19	42	58	42	25	39	58	45	36	37	22	0	5	45	55	97	112	147	151	130	70	112	128	112	70	50	40	35	35	18	46	39	29	42	41	49	41	35	55	54	0	49	59	53	55	50	45	53	28	40	23	21	28	41	2	50	49	3	0	10	39	38	0	22	19	32	24	25	34	16	0	10	16	34	3	21	14	19	6	31	52	35	33	44	17	33	35	23	38	28	15	37	23	19	46	34	13	19	0	43	0	32	22	35	31	22	0	24	38	28	0	27	53	37	25	6	21	25	34	2	37	32	24	35	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	51	38	48	12	27	45	41	61	83	80	62	56	61	28	44	51	70	72	62	28	50	62	41	40	52	46	59	69	70	45	35	0	33	36	45	54	58	46	20	45	59	56	39	7	34	26	10	53	55	28	0	26	46	41	56	48	36	42	11	36	42	52	27	58	26	0	43	57	48	35	60	67	54	0	22	51	47	59	36	44	52	28	17	0	0	41	91	110	140	186	206	192	146	113	86	48	43	0	43	55	58	48	15	53	34	54	41	0	34	35	53	42	36	49	58	51	51	17	47	40	20	20	51	40	52	49	0	43	55	26	41	35	0	41	55	35	37	29	51	65	44	13	27	31	61	49	42	50	51	44	26	25	43	38	21	50	52	47	53	39	47	40	42	55	30	46	21	51	18	47	50	9	30	48	22	31	0	0	0	14	0	36	62	48	37	68	59	51	55	24	38	55	61	43	30	0	44	46	27	40	34	41	52	27	19	22	49	40	15	36	34	0	38	36	63	30	20	17	15	36	4	30	0	43	28	29	7	19	44	24	35	60	29	3	45	46	17	46	40	15	39	38	22	57	61	48	57	7	66	54	40	32	25	49	45	55	44	38	17	35	45	57	51	28	26	37	50	48	56	33	31	27	55	21	40	42	30	0	28	31	34	41	71	66	36	17	14	12	16	20	44	34	33	45	32	24	44	54	43	24	37	43	48	34	41	50	44	32	30	40	37	9	34	23	42	40	26	30	15	25	33	38	18	0	31	57	37	32	0	18	29	46	21	51	50	11	40	32	43	8	41	51	49	46	43	32	19	0	24	40	48	51	24	41	26	43	50	42	52	48	26	47	40	24	45	40	10	28	39	34	33	36	32	29	27	41	28	0	37	53	47	47	47	57	52	63	93	114	146	150	130	74	113	127	110	65	11	18	44	39	53	40	62	61	52	64	62	39	31	55	60	5	53	42	45	44	54	56	38	18	26	16	16	18	35	24	33	47	53	34	18	23	16	0	37	43	26	32	41	44	35	24	0	29	11	6	39	31	55	52	42	8	22	41	34	0	3	23	20	31	29	14	34	38	25	11	36	42	24	34	16	30	36	26	15	46	37	45	33	0	28	25	25	4	44	4	34	9	19	32	3	23	44	34	38	25
0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	33	53	49	31	0	36	38	42	66	74	80	73	34	13	39	33	52	66	66	31	47	58	64	43	50	42	47	51	38	21	13	59	52	47	7	27	41	20	41	65	52	44	35	48	52	39	58	11	0	35	21	10	1	23	18	46	18	59	58	61	56	38	19	47	51	45	26	41	28	9	35	49	25	29	32	42	41	46	48	22	55	48	16	66	56	42	45	93	110	140	186	206	192	145	111	84	57	49	40	28	36	43	35	13	55	35	52	62	41	41	44	28	52	45	18	54	33	16	53	32	44	34	34	57	46	1	0	47	44	19	44	53	55	53	51	29	38	47	55	44	36	50	53	44	32	43	46	0	45	45	40	24	23	28	32	41	35	19	46	26	11	20	8	54	34	52	53	65	27	59	53	44	23	0	50	46	23	49	44	38	54	54	44	8	47	53	57	57	30	19	6	32	13	31	51	16	52	65	41	31	54	52	50	51	49	21	30	48	46	44	52	45	17	45	0	38	21	10	36	30	46	42	7	43	47	45	39	36	35	54	38	64	38	41	0	3	40	34	22	21	22	17	25	11	37	23	35	5	0	21	16	53	46	38	33	51	44	50	53	27	12	0	27	33	39	0	60	60	37	28	50	22	29	37	54	41	0	54	42	44	26	17	8	38	48	48	56	42	24	18	15	45	48	32	55	43	38	44	5	31	29	22	0	42	52	40	37	0	0	0	21	25	11	7	51	62	51	34	25	26	23	11	25	0	23	21	11	0	31	13	0	32	47	28	43	53	47	54	36	41	45	48	29	2	28	38	1	42	26	9	35	42	33	53	48	21	25	54	45	22	47	51	20	21	32	32	25	53	17	14	36	0	54	42	5	36	0	36	39	47	42	33	0	49	55	35	53	95	114	147	151	130	78	112	129	113	35	22	33	43	54	44	29	16	40	60	55	39	40	42	48	48	19	48	55	54	45	34	11	51	53	33	13	21	0	21	21	17	43	43	47	47	46	31	26	43	0	39	45	42	43	37	0	26	9	30	19	21	17	20	27	26	23	5	17	25	27	47	35	6	38	42	4	46	41	16	27	23	17	30	7	34	0	22	31	39	19	18	34	16	25	34	13	0	0	20	44	36	24	27	28	42	25	1	13	15	23
0	0	0	0	0	0	0	0	0	0	0	0	8	27	23	41	51	12	41	34	38	36	41	67	81	77	60	42	29	12	59	64	51	22	45	44	18	43	18	19	0	40	54	56	63	34	50	44	19	4	56	49	38	46	28	36	34	57	51	60	52	48	52	54	59	19	49	56	34	44	44	8	25	58	22	59	48	23	5	33	25	32	36	30	2	33	26	32	54	44	63	41	39	47	42	30	30	45	27	44	49	34	89	108	138	186	205	192	146	116	80	74	35	32	60	50	36	47	51	2	24	49	56	46	62	68	63	45	36	50	52	33	36	44	53	60	65	27	45	11	27	32	45	32	29	39	63	30	33	43	41	59	61	30	27	45	34	51	54	65	57	37	50	40	58	53	10	45	58	49	24	28	46	41	40	0	33	29	48	58	47	42	60	50	0	7	33	0	0	15	0	49	60	57	64	44	47	35	40	15	45	33	0	44	39	50	45	15	31	35	49	43	61	48	34	59	61	39	22	41	37	12	35	57	21	23	47	33	20	2	36	4	17	40	16	50	42	0	32	46	26	29	38	31	34	57	45	50	57	46	36	34	36	57	37	7	25	26	32	37	0	15	35	34	40	29	37	51	59	36	21	32	26	21	31	49	44	8	36	52	67	68	29	39	49	31	51	47	25	44	46	22	0	52	30	38	28	39	34	60	53	44	24	54	32	47	27	22	31	8	36	57	56	46	35	36	57	47	41	53	45	29	37	54	57	35	22	38	29	1	41	53	37	55	65	37	47	50	42	1	15	45	52	47	7	10	22	0	28	24	6	29	38	20	39	31	54	59	44	0	20	24	16	33	41	37	37	28	38	48	38	24	20	28	23	38	34	41	50	0	5	22	9	48	47	12	40	22	31	23	36	34	4	48	42	16	29	4	32	32	0	48	92	114	147	151	130	72	110	128	109	70	38	26	43	29	40	43	52	52	44	58	57	0	46	61	64	23	9	14	44	48	21	6	43	15	50	29	21	41	1	52	52	41	30	43	14	22	16	6	32	45	35	41	12	25	24	36	23	49	54	37	34	39	25	0	25	23	27	29	0	18	33	36	9	15	6	0	12	18	10	26	40	13	33	26	23	32	36	35	6	44	33	21	34	12	35	30	26	35	19	0	41	44	23	39	30	6	4	19	18	29
