0	0	0	0	0	0	0	0	0	0	0	0	1	0	23	40	51	52	41	50	65	46	61	77	83	85	80	25	45	32	40	51	59	71	50	49	51	0	33	37	53	53	25	40	30	37	32	40	38	46	40	25	45	41	10	36	54	43	0	46	38	40	25	48	46	37	30	53	36	41	20	55	51	49	39	38	13	37	63	64	38	42	40	36	40	64	58	52	50	52	48	38	40	47	43	55	24	54	40	37	57	47	94	109	133	182	200	185	139	104	71	72	36	66	50	59	63	64	67	56	50	49	23	26	52	59	45	46	35	29	26	52	49	25	20	0	0	50	51	32	10	53	63	32	48	21	27	48	15	48	20	54	52	46	59	40	35	39	50	30	37	52	44	46	48	61	52	0	56	58	48	29	0	22	20	9	29	66	12	58	5	40	53	40	43	64	53	38	40	59	57	53	42	8	31	33	52	47	61	46	19	44	55	33	39	59	34	0	0	19	37	51	45	39	38	28	57	47	45	25	48	59	48	40	48	44	45	40	33	35	39	37	44	41	39	35	35	9	19	21	18	33	0	27	29	0	49	34	6	42	30	30	38	49	27	56	60	59	53	50	39	16	21	36	9	17	16	56	61	49	2	46	55	53	49	45	41	29	25	38	44	61	35	16	60	60	12	24	22	0	33	32	46	22	38	32	33	40	54	65	30	27	44	56	31	38	46	39	52	22	12	37	2	28	47	28	16	23	0	22	35	43	39	32	31	36	29	51	25	10	18	22	48	47	41	30	16	35	21	45	37	0	1	28	22	30	44	21	35	21	25	22	23	35	41	17	14	24	20	39	40	8	40	38	45	22	48	50	33	37	38	28	56	37	12	34	32	38	38	47	54	23	44	41	42	29	47	10	31	27	14	41	28	22	54	32	28	44	0	25	47	59	94	119	147	151	120	104	115	117	115	105	50	60	60	17	33	51	32	51	55	63	51	50	55	63	72	51	46	42	56	46	31	29	39	41	0	34	29	10	23	40	37	0	25	22	40	33	45	40	29	0	6	13	31	30	25	44	46	16	2	0	0	35	50	24	54	49	22	26	12	32	35	23	6	12	31	0	41	31	35	0	30	14	33	33	34	27	14	28	53	38	13	35	21	33	35	42	38	42	30	41	37	15	35	14	42	50	31	39	29	24
0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	34	52	50	54	33	12	44	41	62	77	68	55	41	0	18	44	55	43	28	42	52	28	31	43	20	34	33	51	56	42	38	0	26	48	70	57	17	33	23	22	43	69	57	42	42	12	7	39	24	5	21	32	28	37	5	40	46	56	66	60	39	0	45	38	22	38	29	29	25	0	32	45	50	38	49	37	32	47	11	45	46	37	47	46	19	49	9	76	110	132	182	200	185	139	106	71	74	30	45	51	56	45	53	56	49	46	55	11	23	66	62	50	51	63	65	31	45	49	40	12	35	28	23	21	36	50	58	41	29	24	35	21	26	31	42	46	35	11	21	41	51	60	68	64	54	44	57	45	42	54	56	44	20	17	22	15	46	44	34	44	44	9	30	51	15	21	37	27	15	41	30	51	14	54	55	0	28	25	32	10	0	0	16	21	53	51	49	54	55	39	12	29	43	58	48	47	32	59	59	63	42	26	24	48	50	57	25	0	51	55	49	50	63	63	48	63	40	34	27	14	28	32	33	13	49	58	32	15	48	54	39	35	46	59	31	47	40	52	0	40	0	34	31	19	0	41	23	29	37	52	53	71	64	59	47	43	41	24	50	69	58	11	22	40	26	30	38	13	31	27	36	33	49	49	57	34	62	57	67	46	0	32	54	55	61	51	43	63	71	30	53	31	24	42	31	26	55	53	35	35	20	51	60	59	2	48	41	31	44	54	56	40	33	38	3	5	58	51	27	59	59	58	51	36	49	43	30	45	34	41	21	15	25	2	38	0	43	35	21	10	35	26	0	44	34	30	52	51	30	54	0	32	44	34	0	18	40	47	37	36	37	45	24	40	28	38	38	46	31	35	40	25	31	23	0	30	30	25	28	24	20	37	11	17	0	51	54	91	119	147	150	120	100	114	114	112	101	40	76	72	49	46	27	49	46	42	56	58	51	68	69	50	35	42	27	34	64	63	39	35	55	46	0	48	53	42	48	40	0	22	38	59	51	0	35	39	30	34	46	48	49	31	38	48	52	45	32	23	33	43	54	39	0	29	38	22	0	23	46	34	0	36	17	21	36	39	41	38	36	33	19	37	7	0	28	11	29	28	29	12	19	0	30	37	30	49	37	15	22	14	18	25	16	28	0	31	19
0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	25	22	8	39	43	29	16	45	62	78	74	33	47	23	23	25	55	62	58	49	29	57	54	48	62	39	53	8	34	25	25	28	41	42	41	37	10	25	45	61	48	47	25	20	52	54	67	66	39	48	38	22	52	53	0	46	31	29	51	54	0	0	42	30	31	64	61	61	57	62	62	58	42	48	41	41	49	35	10	51	50	0	52	37	41	24	62	92	107	132	183	200	185	138	102	79	37	50	59	48	42	60	53	44	47	43	36	16	0	32	49	39	26	51	52	30	42	23	25	32	39	40	55	63	53	25	40	6	22	29	36	34	48	31	30	51	33	42	58	31	31	27	15	30	45	41	41	55	41	63	46	45	57	37	25	52	12	62	60	30	41	48	38	72	47	0	32	20	49	21	14	0	44	32	37	58	33	32	42	37	31	19	55	59	51	14	44	55	58	70	50	21	5	45	40	39	50	48	47	56	58	59	56	23	30	18	34	12	35	40	47	31	31	9	32	34	25	12	48	54	54	17	52	47	19	2	3	13	46	41	11	15	12	0	40	37	52	66	68	53	5	46	27	23	25	36	46	44	19	26	0	41	1	26	52	44	46	51	35	20	47	30	17	45	56	29	0	52	62	57	48	26	28	22	33	55	54	25	20	19	53	29	16	28	58	43	48	28	56	32	40	37	29	33	57	70	43	19	42	11	4	43	46	36	31	13	36	49	25	7	17	30	25	17	36	8	38	24	24	37	40	47	59	54	48	43	36	14	22	27	42	54	32	30	36	33	0	8	32	28	38	44	36	43	34	43	7	52	60	23	27	42	59	50	22	17	21	44	21	37	37	18	44	56	52	53	14	0	21	0	33	47	9	17	21	25	26	44	14	54	32	13	33	51	42	53	57	94	117	147	151	123	102	113	115	114	104	7	71	64	47	58	32	65	55	26	67	73	52	39	47	58	35	44	0	41	53	48	2	54	12	58	23	33	27	42	0	7	6	38	41	31	11	28	15	3	4	28	39	46	43	16	11	52	34	25	13	0	36	0	22	33	43	35	37	31	20	30	48	42	29	2	0	47	38	14	26	28	26	2	30	31	30	16	6	19	12	46	54	51	31	2	28	27	35	10	30	36	7	30	10	22	0	40	27	27	30
0	0	0	0	0	0	0	0	0	0	0	0	19	15	27	29	41	36	45	50	28	0	42	18	81	74	60	32	31	10	28	67	67	53	6	54	43	19	31	61	61	27	58	36	55	52	51	57	25	43	50	48	0	22	16	38	38	51	57	49	53	48	67	53	30	56	60	38	48	65	45	57	58	65	58	46	31	45	50	54	55	44	51	2	31	38	56	60	43	19	4	51	19	44	45	48	48	46	55	50	25	51	91	108	136	183	200	185	139	102	57	46	65	56	27	49	35	26	1	42	27	18	38	0	56	67	59	59	59	57	63	54	17	19	65	44	24	0	53	61	60	51	33	20	37	55	40	12	23	44	52	15	41	37	37	42	25	15	26	26	34	55	64	65	38	43	51	23	28	15	38	55	44	38	41	44	35	61	30	44	48	38	53	24	48	23	0	10	23	13	56	63	56	42	50	57	43	51	43	33	44	24	25	38	1	45	52	44	21	14	32	38	34	45	33	43	50	12	39	33	33	50	41	58	41	0	38	45	30	50	47	60	45	38	45	46	34	47	26	29	37	38	41	47	33	3	13	36	33	45	14	40	34	47	43	19	40	27	33	3	41	37	47	30	10	32	10	22	38	42	27	12	32	54	61	51	39	22	39	41	32	40	46	32	42	52	29	23	12	40	44	61	41	35	41	28	40	0	66	64	0	30	55	49	52	54	31	29	44	51	0	31	19	34	24	33	54	53	55	49	51	27	56	43	54	56	22	49	42	20	12	37	43	47	50	46	19	46	39	39	27	46	47	48	33	37	50	41	48	36	7	24	4	46	38	38	20	0	30	55	21	26	27	37	22	52	44	37	0	18	37	25	0	46	49	41	19	9	44	42	28	10	29	27	12	40	0	28	52	58	45	0	27	40	40	30	25	5	0	25	26	51	94	118	147	151	122	104	112	113	110	103	9	78	73	44	14	46	52	48	47	65	65	37	28	35	51	42	16	32	0	59	60	46	32	40	43	11	38	23	51	28	44	0	36	49	11	0	25	44	46	25	28	0	30	36	9	41	53	46	40	0	23	25	18	36	43	5	14	25	42	38	0	0	3	27	23	13	30	0	1	47	13	41	29	33	34	12	14	40	5	18	31	7	35	23	29	27	0	23	0	33	38	42	31	39	31	35	9	41	0	29
0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	40	58	53	1	19	34	30	53	66	77	80	66	41	36	47	34	53	57	50	57	36	32	29	33	52	24	26	31	24	45	47	38	18	59	63	28	45	58	56	40	2	25	41	42	59	49	46	56	42	46	41	52	27	57	38	46	41	31	42	51	55	27	42	41	64	39	37	55	49	7	53	38	23	0	35	53	14	46	25	7	24	45	5	4	40	43	35	86	106	133	182	200	185	138	100	80	52	26	51	61	52	10	30	47	22	48	30	40	17	48	35	41	42	59	55	23	49	51	31	46	18	62	35	39	40	55	47	23	41	7	10	28	21	50	9	40	30	32	46	49	38	43	52	48	29	32	39	23	19	20	37	58	69	41	39	48	58	52	39	0	19	8	20	0	62	70	49	50	0	54	51	35	21	0	31	23	31	48	39	38	57	34	57	46	19	32	58	57	21	24	13	50	45	34	51	4	35	0	15	23	1	30	58	37	33	43	54	54	46	43	22	35	30	42	35	59	61	16	43	42	54	54	26	5	51	47	56	34	15	0	39	30	0	20	47	53	48	26	34	45	55	40	44	51	66	32	34	54	47	6	51	40	38	52	4	54	47	42	57	53	46	23	61	55	9	22	39	48	34	43	34	51	33	0	36	51	53	41	37	32	30	44	18	26	33	48	15	31	29	46	39	45	41	51	59	45	0	23	2	10	23	28	19	44	38	31	33	7	39	52	51	34	37	32	18	44	14	27	40	45	37	43	63	30	37	5	38	0	42	26	0	35	29	0	9	29	25	27	20	34	0	33	40	64	58	5	5	29	46	33	24	48	38	24	24	10	23	32	49	51	20	3	38	19	15	14	0	0	24	9	0	21	35	0	39	37	13	24	49	28	36	31	34	24	46	32	61	93	118	147	151	122	101	113	114	116	107	10	67	64	37	42	24	43	50	59	67	72	64	52	44	39	44	52	0	10	34	48	44	41	51	35	43	56	40	44	44	12	0	30	22	30	9	34	46	53	40	40	42	30	19	0	25	26	0	17	5	14	21	3	26	0	17	46	49	15	0	0	24	37	1	12	42	0	39	31	17	12	13	32	30	20	42	0	0	24	29	0	14	0	16	32	0	34	34	5	29	24	33	20	0	12	24	25	20	22	37
0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	44	50	38	32	48	37	14	28	55	76	73	60	63	52	17	56	65	57	54	11	42	44	47	28	5	3	44	49	35	16	39	25	33	0	60	45	63	67	27	13	37	40	21	39	45	33	16	42	36	25	51	48	1	26	32	54	48	16	42	37	49	64	44	31	49	48	44	0	38	38	53	60	55	38	58	47	29	48	48	38	0	47	51	60	55	41	40	88	108	133	182	200	184	139	104	62	59	51	54	27	38	0	43	19	36	53	50	37	68	69	60	57	37	52	24	48	54	40	35	64	69	45	38	46	39	61	49	12	16	46	20	30	33	51	27	52	5	0	44	52	45	44	0	48	57	63	58	1	16	53	55	28	30	39	53	51	46	26	50	60	33	26	57	68	48	46	58	51	54	45	22	0	29	27	17	22	0	4	16	27	42	38	51	38	33	49	26	52	59	48	46	46	38	26	46	52	21	1	40	27	30	35	52	52	61	52	43	45	7	46	0	28	27	43	46	0	8	43	43	37	23	51	34	49	55	56	52	9	28	52	34	26	57	71	64	41	29	28	35	31	40	58	38	44	29	42	30	10	22	26	23	45	38	34	33	17	48	58	21	28	0	0	27	51	31	15	7	0	42	24	40	37	22	13	48	36	21	22	41	57	50	0	27	56	40	0	46	48	3	24	25	2	48	35	33	22	49	51	56	57	50	26	0	6	6	43	4	48	45	41	25	48	40	42	0	0	49	51	58	55	45	50	29	33	39	17	36	0	39	42	15	39	19	15	12	10	0	0	12	32	36	28	47	41	19	23	39	25	28	37	49	47	57	26	0	44	33	20	19	46	40	11	27	2	29	4	48	49	0	19	21	25	30	4	43	39	18	35	21	14	29	11	32	30	15	21	59	89	117	148	151	122	106	116	114	113	102	45	75	68	50	20	42	34	53	51	53	56	46	49	64	55	35	50	36	33	36	34	38	46	38	26	42	42	40	59	31	0	35	28	0	35	39	40	19	0	5	23	0	26	21	46	58	32	26	32	24	2	3	1	34	25	23	43	33	44	42	22	39	46	26	9	30	32	39	43	40	13	15	31	17	26	32	15	17	22	27	21	20	33	0	26	40	37	28	29	37	37	34	37	0	39	41	35	14	12	40
0	0	0	0	0	0	0	0	0	0	8	0	1	1	6	36	56	52	47	34	44	36	52	37	70	67	73	47	32	22	33	62	58	63	31	36	65	60	66	57	63	55	57	59	44	40	46	47	32	19	58	63	63	52	40	27	0	50	58	64	17	60	62	19	44	40	53	42	15	44	43	16	24	37	7	13	27	32	0	23	34	29	57	55	52	0	27	17	34	52	51	50	41	41	20	55	54	0	6	19	38	24	95	106	134	182	200	184	138	102	80	64	52	44	39	44	20	4	32	64	62	41	66	52	2	52	54	28	39	0	48	38	51	43	34	53	49	0	58	57	42	29	20	3	11	30	31	48	55	55	51	50	31	48	39	50	22	0	46	20	46	26	15	29	6	34	32	53	44	43	39	10	31	4	37	28	29	44	42	43	24	14	28	0	23	0	48	36	39	48	45	53	0	30	39	51	53	0	25	54	66	54	63	48	27	36	52	44	12	42	44	23	27	11	49	51	38	15	0	37	46	21	35	17	38	46	27	31	9	0	39	43	18	41	57	62	47	48	41	49	59	60	51	44	0	34	16	52	45	4	44	70	69	52	55	50	60	53	33	36	14	48	59	44	17	24	50	44	40	13	8	48	35	38	9	37	26	15	52	60	46	58	51	56	56	28	20	20	29	12	13	20	4	42	53	30	47	25	44	54	60	38	25	50	30	17	40	57	40	42	22	26	21	0	20	23	42	54	45	17	15	43	40	0	28	39	37	35	50	35	12	52	21	54	48	57	20	26	28	43	42	0	21	39	63	49	22	38	0	11	38	26	23	37	24	22	32	25	54	41	38	31	32	18	8	30	44	46	27	16	20	19	34	36	42	2	16	40	58	45	32	23	30	55	38	8	46	28	2	21	42	43	15	20	52	42	42	42	49	40	40	60	91	118	147	150	121	104	117	116	114	105	35	67	60	34	52	27	52	57	19	43	53	47	65	64	32	29	36	40	38	54	58	65	61	39	25	25	31	30	27	37	23	13	21	30	32	36	0	39	31	44	26	16	37	42	12	6	21	45	45	3	32	40	37	0	37	28	24	0	26	0	1	37	37	14	22	23	29	41	40	23	4	28	0	20	34	16	34	40	19	24	45	38	15	31	12	0	0	33	40	40	8	21	0	25	29	26	28	21	3	18
0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	36	41	26	20	40	37	39	0	74	86	73	47	19	35	50	56	52	67	72	43	44	57	41	26	26	37	49	36	6	26	34	38	57	50	57	40	3	36	36	14	55	46	37	26	64	46	44	29	30	23	14	53	54	28	44	50	36	39	46	35	17	35	29	49	31	40	55	27	52	67	57	47	46	53	44	36	31	38	40	36	62	51	50	53	30	1	55	91	108	134	183	200	185	138	100	70	67	62	60	32	43	13	2	31	34	40	61	55	48	28	41	52	47	30	28	39	44	62	55	41	25	18	18	31	51	43	48	42	42	34	35	14	22	35	34	52	58	48	37	51	36	39	25	53	44	46	28	10	22	41	50	35	53	49	55	60	48	26	48	40	3	35	51	29	44	25	71	65	38	58	56	41	35	19	13	27	37	51	52	61	12	43	1	44	27	26	42	35	13	42	49	7	24	11	35	48	56	64	61	48	52	26	59	70	62	34	54	48	31	47	37	31	0	33	23	42	24	42	30	29	33	0	0	35	18	41	33	25	45	54	7	21	0	28	50	40	5	10	34	26	43	42	55	40	49	0	43	1	30	45	24	27	33	48	46	5	48	38	37	53	24	32	26	27	42	54	52	47	55	54	47	0	14	41	10	38	52	38	41	49	53	58	50	60	73	61	22	31	47	56	54	34	59	60	39	40	0	9	7	34	50	46	30	42	19	43	41	40	34	42	5	30	38	41	52	58	56	45	22	17	23	46	16	51	42	47	52	32	31	52	54	61	58	40	23	10	30	46	28	5	27	35	43	52	32	22	26	0	46	49	6	37	46	6	30	54	54	12	53	43	10	38	38	55	51	17	44	34	0	11	25	16	29	34	36	32	32	40	31	8	42	38	33	47	9	56	73	89	121	148	151	123	101	113	113	113	107	27	71	71	61	29	29	33	53	52	70	59	42	58	49	54	43	33	0	19	46	33	0	44	31	40	56	50	11	42	45	46	34	27	15	35	32	19	29	17	41	49	3	42	37	37	33	16	7	18	3	29	23	50	44	21	5	41	36	33	14	24	30	24	25	9	28	40	28	30	43	45	0	40	48	27	7	19	51	34	0	20	0	25	30	34	53	35	44	46	43	36	5	42	38	39	12	13	21	0	7
0	0	0	0	0	0	0	0	0	0	0	0	2	30	38	31	36	15	48	51	34	43	30	81	85	83	65	55	51	45	44	68	52	60	68	33	45	21	46	51	30	11	20	16	48	29	53	37	37	37	2	11	0	33	7	20	38	41	31	41	47	14	43	34	42	31	0	49	73	67	27	24	42	54	62	30	54	40	29	12	31	36	12	11	41	30	50	54	46	47	0	33	10	35	13	28	52	10	30	49	57	62	91	114	134	183	200	185	138	100	86	55	59	63	42	10	23	29	0	36	53	44	21	0	47	27	49	65	54	33	27	37	46	59	63	66	48	52	59	47	43	13	23	48	51	51	61	52	52	28	52	27	26	35	38	57	65	56	54	49	0	48	54	46	54	53	43	41	42	23	46	47	36	38	39	29	45	48	41	39	32	0	54	41	44	42	31	45	18	43	56	56	31	34	28	51	33	36	57	56	35	51	47	45	48	15	12	0	50	17	42	58	60	50	25	1	22	38	19	39	27	43	50	37	31	48	42	46	40	49	46	28	43	43	41	49	46	55	37	51	31	45	61	17	0	56	65	19	42	38	46	29	35	29	51	10	48	42	43	60	47	25	50	22	0	40	35	37	11	45	38	24	28	50	34	24	20	37	46	16	45	13	39	48	60	38	61	54	12	30	12	25	37	20	24	52	14	54	40	52	41	16	21	49	49	59	56	48	34	38	17	31	20	45	26	42	40	17	40	44	30	34	52	45	30	17	33	41	0	0	39	48	5	5	46	50	38	26	13	0	54	42	34	60	45	42	44	22	49	28	22	0	29	0	58	59	47	56	54	28	11	45	54	1	36	37	52	59	28	0	35	32	38	51	28	57	42	25	18	46	48	60	60	43	0	38	40	40	27	38	47	47	39	45	50	0	30	19	5	36	40	47	95	117	147	151	121	102	115	113	114	106	47	57	53	23	56	0	42	48	47	65	73	58	42	49	57	38	38	33	34	3	42	43	49	43	18	28	32	38	51	42	33	19	31	40	14	22	0	18	48	32	50	45	20	49	42	36	25	14	22	10	22	15	23	27	11	0	2	34	0	24	33	25	14	12	8	30	0	18	2	12	26	12	36	51	38	3	35	16	26	48	55	43	43	40	21	12	29	25	32	36	7	20	26	31	47	17	20	36	18	38
0	0	0	0	0	0	0	0	0	0	0	0	0	2	27	44	52	45	50	43	5	0	0	67	82	75	57	29	37	41	39	40	65	59	56	39	44	56	50	41	44	42	44	66	61	48	58	39	66	66	43	56	32	53	41	32	0	47	62	56	43	23	47	53	66	56	42	16	34	35	38	48	37	42	49	62	60	59	0	12	51	29	70	16	54	59	39	42	22	17	32	36	37	18	51	48	46	34	35	41	18	67	86	110	133	183	200	185	140	107	70	46	41	35	49	57	53	42	7	42	61	50	43	43	7	58	50	30	35	26	28	23	56	52	56	57	39	51	46	50	12	26	33	47	59	38	29	56	59	44	72	65	48	62	51	41	44	28	50	15	56	55	44	27	33	32	62	54	50	57	0	24	41	40	24	46	29	25	36	42	15	58	60	65	53	52	59	65	37	65	57	25	47	58	51	60	35	52	51	0	10	34	44	44	65	53	61	48	18	21	50	39	33	27	51	39	16	0	28	48	41	61	64	52	43	42	36	53	40	15	40	56	58	58	44	47	39	47	0	31	17	18	21	46	0	53	52	32	46	26	20	53	58	31	41	52	56	44	29	27	40	35	25	38	4	32	24	60	52	30	44	25	57	50	50	49	55	39	4	16	23	13	18	29	25	43	31	28	39	60	49	3	35	23	38	59	46	24	35	42	40	36	47	22	34	30	42	42	20	23	40	50	60	54	37	26	41	38	32	39	32	48	39	21	45	44	26	0	60	51	27	53	24	54	17	28	0	23	8	25	10	52	44	12	29	24	42	52	25	1	47	55	0	39	28	26	45	43	5	36	30	20	0	31	23	31	50	33	0	29	33	45	47	13	29	17	25	0	20	27	26	40	42	34	0	27	31	38	48	56	42	33	39	22	61	49	19	11	28	0	45	64	93	119	147	150	121	100	110	110	111	102	42	76	68	48	27	6	56	52	27	26	46	27	66	73	58	55	53	41	51	58	46	23	43	18	9	28	39	28	3	30	19	25	29	6	24	2	39	14	24	38	0	0	36	0	44	50	3	14	26	28	3	18	35	34	25	30	38	38	31	41	50	42	0	12	0	23	25	40	31	16	27	0	2	32	36	20	5	43	48	36	29	45	2	0	24	45	21	34	22	28	47	33	38	10	42	37	32	35	24	24
0	0	0	0	0	0	0	0	1	0	3	0	0	29	37	30	44	37	28	27	45	54	45	71	73	58	36	46	11	65	45	35	54	55	33	56	58	44	38	46	45	0	30	39	49	27	45	32	9	52	25	46	43	20	37	45	52	55	0	20	48	18	37	52	40	65	62	53	36	1	0	48	60	44	46	33	34	69	62	10	60	55	12	42	60	52	0	8	37	48	54	62	40	53	53	40	19	23	30	21	27	31	85	110	132	183	200	184	138	102	63	65	19	0	31	0	43	35	24	47	56	64	63	58	45	52	48	48	58	55	56	48	32	47	58	31	32	42	64	44	66	42	0	37	51	54	44	47	54	42	52	26	39	42	37	0	51	54	64	61	54	49	47	32	39	62	59	48	46	26	44	48	57	33	32	36	55	56	52	49	61	51	11	57	42	38	30	25	40	51	57	50	21	24	54	53	10	59	67	33	43	53	44	38	49	28	38	50	58	69	69	59	57	48	55	26	54	46	37	27	66	64	3	44	43	42	43	32	29	28	40	36	31	17	49	60	57	45	40	58	38	40	39	38	36	19	55	42	0	6	12	33	21	22	40	50	31	20	25	42	32	46	21	44	41	50	26	38	25	11	15	22	40	41	49	36	32	20	16	46	46	33	19	42	12	18	53	50	31	36	0	29	37	46	0	22	37	46	63	54	45	46	58	50	18	33	36	18	62	46	16	9	30	51	48	0	0	49	54	0	55	44	33	0	25	16	22	33	43	3	29	0	37	35	56	36	15	33	50	15	44	22	46	28	47	30	21	2	46	55	42	26	42	49	5	27	27	16	21	3	39	26	44	50	44	19	13	29	41	31	38	0	25	51	37	16	27	21	30	40	35	30	24	11	25	46	52	29	21	64	55	52	24	27	33	1	16	0	43	49	35	61	93	116	147	150	119	102	113	113	112	105	28	73	67	36	25	42	46	46	6	46	56	42	57	58	61	35	28	21	40	55	40	40	32	38	22	0	5	25	34	12	45	48	53	53	22	40	36	0	20	14	14	26	46	45	12	5	25	6	27	13	3	9	25	3	22	2	13	0	38	31	19	40	43	13	0	39	34	7	43	32	22	20	22	46	0	35	42	50	44	24	19	0	7	12	23	33	40	33	1	24	24	22	40	32	0	12	30	17	13	30
0	0	0	0	0	0	0	0	0	0	0	0	25	15	22	44	54	42	41	14	24	28	29	61	87	78	63	0	42	42	4	66	68	62	49	45	65	58	4	34	48	43	41	52	44	46	64	75	60	41	7	25	42	54	57	67	63	23	22	8	64	69	23	54	76	69	45	30	53	57	42	14	55	65	52	27	50	64	42	18	30	0	48	59	58	54	30	26	38	37	44	35	23	65	51	59	42	57	37	32	55	43	82	111	134	183	200	185	139	104	85	55	56	39	49	51	43	33	21	51	24	14	30	40	4	53	38	29	52	53	13	0	37	44	0	51	63	51	25	23	53	32	47	36	39	51	15	34	39	37	35	19	40	43	42	48	49	56	64	14	0	4	1	20	37	39	27	58	24	35	40	45	32	35	35	45	49	46	44	64	63	52	66	57	53	50	38	12	0	26	51	33	42	52	57	47	44	57	47	15	14	56	61	32	30	50	57	62	54	0	42	3	27	39	48	48	28	20	47	53	52	43	34	33	53	38	6	41	28	40	43	0	8	41	31	31	35	53	38	37	37	25	31	52	57	0	24	34	55	43	28	13	0	49	55	37	52	59	58	41	12	28	50	38	40	54	48	49	58	37	12	32	44	42	7	40	57	47	12	20	24	10	18	45	34	35	37	9	40	22	31	46	25	44	58	49	0	26	40	60	41	36	49	32	42	9	7	53	50	37	35	46	35	43	21	13	13	37	33	34	40	51	28	22	0	11	24	49	21	3	1	0	12	49	44	0	30	41	27	33	26	40	27	28	0	52	61	46	25	18	58	40	39	31	40	31	34	44	55	37	5	56	55	58	42	24	18	25	24	38	48	48	36	51	57	44	30	7	17	50	52	33	27	23	38	18	41	28	22	17	42	33	35	22	28	34	43	45	39	14	23	64	90	118	148	150	120	100	114	114	115	105	11	62	72	62	16	39	19	54	42	58	66	48	51	58	69	57	57	23	41	51	22	0	47	51	38	5	29	14	16	45	59	44	46	23	18	44	37	32	31	25	39	30	41	10	18	30	27	37	21	22	4	42	57	40	31	43	36	37	35	41	16	27	17	17	27	34	46	9	8	0	24	0	20	0	23	10	10	27	26	16	0	38	8	25	40	33	40	38	5	17	30	0	22	36	12	26	19	17	36	27
0	0	0	0	0	0	0	0	0	0	0	0	8	27	47	38	26	40	41	25	38	33	53	66	87	76	58	11	56	16	46	10	73	76	7	53	44	60	58	28	45	39	39	0	60	60	46	44	3	11	37	36	73	71	54	33	56	23	60	63	62	73	72	23	37	0	45	53	28	46	53	27	60	62	48	47	52	2	48	56	46	21	47	52	42	57	37	0	25	24	18	46	58	28	41	57	46	46	47	27	56	53	85	113	131	183	200	185	138	102	84	47	49	61	59	57	43	12	19	40	1	56	65	35	49	52	40	27	37	32	0	0	28	21	50	58	47	27	18	18	16	35	57	50	43	51	40	20	0	20	40	43	0	56	57	45	19	22	43	43	45	47	52	55	45	16	14	21	34	41	40	44	11	50	33	22	49	63	61	61	49	31	52	13	47	14	6	42	29	0	13	36	9	39	70	64	55	52	36	35	38	34	30	46	50	49	50	59	57	55	48	57	47	33	51	39	40	36	39	53	42	36	51	33	0	49	19	20	57	58	17	62	68	34	42	46	50	54	48	42	48	57	13	27	57	45	21	44	57	49	23	29	1	37	47	14	49	44	46	61	60	61	54	26	30	39	54	34	44	48	20	18	29	26	34	15	30	37	43	44	48	21	12	0	39	32	35	7	34	0	28	0	56	53	29	18	28	34	46	56	57	46	35	35	56	51	0	42	13	41	32	59	43	42	38	41	37	22	0	39	39	29	56	42	21	23	28	31	0	43	56	39	14	38	29	50	70	58	35	44	45	40	0	30	36	42	63	31	23	18	55	54	45	6	57	43	35	37	31	23	27	0	46	49	34	54	22	48	53	28	14	0	30	50	29	45	28	45	10	2	40	36	28	15	49	41	29	41	6	34	0	13	42	51	49	34	19	37	36	47	22	54	94	117	147	150	123	104	113	114	113	104	57	72	73	57	18	34	26	57	66	65	55	1	42	37	6	53	32	18	43	60	48	21	46	48	48	0	12	33	47	54	20	33	52	65	41	33	46	44	53	52	39	24	38	33	56	36	42	19	3	21	27	50	41	0	40	45	37	9	7	30	34	48	0	24	20	15	15	30	6	26	16	20	38	39	0	11	18	38	32	39	46	27	27	31	34	26	26	0	14	43	0	14	21	30	43	9	4	16	12	7
